# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(c3Pu,vf=0)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.73197 Hartrees
# Threshold: 9.10356E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.10356E+00   0.00000E+00
  9.50000E+00   3.90976E-04
  1.00000E+01   4.19900E-04
  1.05000E+01   3.91698E-04
  1.15000E+01   3.14613E-04
  1.20000E+01   2.77912E-04
  1.25000E+01   2.44883E-04
  1.30000E+01   2.15660E-04
  1.35000E+01   1.89355E-04
  1.40000E+01   1.66220E-04
  1.45000E+01   1.49230E-04
  1.50000E+01   1.40253E-04
  1.55000E+01   1.31425E-04
  1.60000E+01   1.22818E-04
  1.65000E+01   1.14623E-04
  1.70000E+01   1.06933E-04
  1.75000E+01   9.97553E-05
  1.80000E+01   9.30877E-05
  1.85000E+01   8.69590E-05
  1.90000E+01   8.12522E-05
  1.95000E+01   7.60190E-05
  2.00000E+01   7.11827E-05
  2.10000E+01   6.25836E-05
  2.20000E+01   5.52706E-05
  2.30000E+01   4.90052E-05
  2.40000E+01   4.36212E-05
  2.50000E+01   3.89838E-05
  2.60000E+01   3.49332E-05
  2.70000E+01   3.14762E-05
  2.80000E+01   2.84135E-05
  2.90000E+01   2.57004E-05
  3.00000E+01   2.33818E-05
  3.50000E+01   1.50491E-05
  4.00000E+01   1.02275E-05
  4.50000E+01   7.25080E-06
  5.00000E+01   5.31836E-06
  6.00000E+01   3.11750E-06
  7.00000E+01   1.99295E-06
  8.00000E+01   1.33586E-06
  9.00000E+01   9.41529E-07
  1.00000E+02   6.87145E-07
  1.25000E+02   3.54703E-07
  1.50000E+02   2.04781E-07
