# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(C1Pu,vf=3)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.68310 Hartrees
# Threshold: 1.04333E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04333E+01   0.00000E+00
  1.05000E+01   8.71848E-06
  1.15000E+01   4.22114E-02
  1.20000E+01   6.08549E-02
  1.25000E+01   7.78380E-02
  1.30000E+01   9.34344E-02
  1.35000E+01   1.07901E-01
  1.40000E+01   1.21386E-01
  1.45000E+01   1.34011E-01
  1.50000E+01   1.45878E-01
  1.55000E+01   1.57069E-01
  1.60000E+01   1.67647E-01
  1.65000E+01   1.77617E-01
  1.70000E+01   1.87127E-01
  1.75000E+01   1.96193E-01
  1.80000E+01   2.04817E-01
  1.85000E+01   2.13031E-01
  1.90000E+01   2.20876E-01
  1.95000E+01   2.28378E-01
  2.00000E+01   2.35559E-01
  2.10000E+01   2.49025E-01
  2.20000E+01   2.61423E-01
  2.30000E+01   2.72854E-01
  2.40000E+01   2.83422E-01
  2.50000E+01   2.93204E-01
  2.60000E+01   3.02274E-01
  2.70000E+01   3.10684E-01
  2.80000E+01   3.18501E-01
  2.90000E+01   3.25761E-01
  3.00000E+01   3.32518E-01
  3.50000E+01   3.59991E-01
  4.00000E+01   3.79182E-01
  4.50000E+01   3.92333E-01
  5.00000E+01   4.01000E-01
  6.00000E+01   4.08679E-01
  7.00000E+01   4.08037E-01
  8.00000E+01   4.02296E-01
  9.00000E+01   3.93491E-01
  1.00000E+02   3.82910E-01
  1.25000E+02   3.53438E-01
  1.50000E+02   3.24159E-01
  2.00000E+02   2.73824E-01
  2.50000E+02   2.35659E-01
  3.00000E+02   2.07271E-01
  3.50000E+02   1.85837E-01
  4.00000E+02   1.69236E-01
  4.50000E+02   1.55698E-01
  5.00000E+02   1.44072E-01
