# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=22)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.30494E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30494E+01   0.00000E+00
  1.35000E+01   2.72846E-08
  1.40000E+01   8.53387E-08
  1.45000E+01   1.37849E-07
  1.50000E+01   1.81678E-07
  1.55000E+01   2.18381E-07
  1.60000E+01   2.49284E-07
  1.65000E+01   2.75716E-07
  1.70000E+01   2.98757E-07
  1.75000E+01   3.18973E-07
  1.80000E+01   3.36814E-07
  1.85000E+01   3.52616E-07
  1.90000E+01   3.66704E-07
  1.95000E+01   3.79318E-07
  2.00000E+01   3.90638E-07
  2.10000E+01   4.09991E-07
  2.20000E+01   4.25712E-07
  2.30000E+01   4.38440E-07
  2.40000E+01   4.48831E-07
  2.50000E+01   4.57231E-07
  2.60000E+01   4.63953E-07
  2.70000E+01   4.69083E-07
  2.80000E+01   4.72543E-07
  2.90000E+01   4.75055E-07
  3.00000E+01   4.76695E-07
  3.50000E+01   4.75724E-07
  4.00000E+01   4.65589E-07
  4.50000E+01   4.50975E-07
  5.00000E+01   4.34415E-07
  6.00000E+01   3.98824E-07
  7.00000E+01   3.65777E-07
  8.00000E+01   3.36416E-07
  9.00000E+01   3.10833E-07
  1.00000E+02   2.88702E-07
  1.25000E+02   2.45600E-07
  1.50000E+02   2.15338E-07
  2.00000E+02   1.77455E-07
  2.50000E+02   1.55786E-07
  3.00000E+02   1.41477E-07
  3.50000E+02   1.30190E-07
  4.00000E+02   1.19592E-07
  4.50000E+02   1.07870E-07
  5.00000E+02   9.41751E-08
