# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=10)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.70033 Hartrees
# Threshold: 9.96447E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.96447E+00   0.00000E+00
  1.00000E+01   5.53924E-04
  1.05000E+01   5.17242E-03
  1.15000E+01   1.21065E-02
  1.20000E+01   1.48840E-02
  1.25000E+01   1.74008E-02
  1.30000E+01   1.96906E-02
  1.35000E+01   2.17842E-02
  1.40000E+01   2.37049E-02
  1.45000E+01   2.54770E-02
  1.50000E+01   2.71187E-02
  1.55000E+01   2.86442E-02
  1.60000E+01   3.00660E-02
  1.65000E+01   3.13941E-02
  1.70000E+01   3.26364E-02
  1.75000E+01   3.38003E-02
  1.80000E+01   3.48930E-02
  1.85000E+01   3.59192E-02
  1.90000E+01   3.68846E-02
  1.95000E+01   3.77940E-02
  2.00000E+01   3.86500E-02
  2.10000E+01   4.02145E-02
  2.20000E+01   4.16092E-02
  2.30000E+01   4.28500E-02
  2.40000E+01   4.39592E-02
  2.50000E+01   4.49488E-02
  2.60000E+01   4.58333E-02
  2.70000E+01   4.66209E-02
  2.80000E+01   4.73246E-02
  2.90000E+01   4.79523E-02
  3.00000E+01   4.85106E-02
  3.50000E+01   5.04567E-02
  4.00000E+01   5.13846E-02
  4.50000E+01   5.16651E-02
  5.00000E+01   5.15267E-02
  6.00000E+01   5.04866E-02
  7.00000E+01   4.89240E-02
  8.00000E+01   4.71563E-02
  9.00000E+01   4.53409E-02
  1.00000E+02   4.35563E-02
  1.25000E+02   3.94380E-02
  1.50000E+02   3.58978E-02
  2.00000E+02   3.03250E-02
  2.50000E+02   2.62197E-02
  3.00000E+02   2.30975E-02
  3.50000E+02   2.06622E-02
  4.00000E+02   1.87156E-02
  4.50000E+02   1.71334E-02
  5.00000E+02   1.58307E-02
