# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=11)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.59826 Hartrees
# Threshold: 1.27422E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27422E+01   0.00000E+00
  1.30000E+01   2.06207E-21
  1.35000E+01   1.35765E-20
  1.40000E+01   2.55188E-20
  1.45000E+01   3.61706E-20
  1.50000E+01   4.53592E-20
  1.55000E+01   5.33253E-20
  1.60000E+01   6.02101E-20
  1.65000E+01   6.61913E-20
  1.70000E+01   7.13462E-20
  1.75000E+01   7.58298E-20
  1.80000E+01   7.97500E-20
  1.85000E+01   8.31897E-20
  1.90000E+01   8.62176E-20
  1.95000E+01   8.88741E-20
  2.00000E+01   9.12165E-20
  2.10000E+01   9.50798E-20
  2.20000E+01   9.80583E-20
  2.30000E+01   1.00328E-19
  2.40000E+01   1.02040E-19
  2.50000E+01   1.03298E-19
  2.60000E+01   1.04196E-19
  2.70000E+01   1.04799E-19
  2.80000E+01   1.05161E-19
  2.90000E+01   1.05352E-19
  3.00000E+01   1.05333E-19
  3.50000E+01   1.03527E-19
  4.00000E+01   1.00115E-19
  4.50000E+01   9.60609E-20
  5.00000E+01   9.18947E-20
  6.00000E+01   8.37544E-20
  7.00000E+01   7.65262E-20
  8.00000E+01   7.02664E-20
  9.00000E+01   6.48825E-20
  1.00000E+02   6.02620E-20
  1.25000E+02   5.12737E-20
  1.50000E+02   4.48872E-20
  2.00000E+02   3.65750E-20
  2.50000E+02   3.15065E-20
  3.00000E+02   2.79638E-20
  3.50000E+02   2.51166E-20
  4.00000E+02   2.24513E-20
  4.50000E+02   2.00338E-20
  5.00000E+02   1.76365E-20
