# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(J1Dg,vf=5)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.60748 Hartrees
# Threshold: 1.24910E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24910E+01   0.00000E+00
  1.25000E+01   3.98730E-04
  1.30000E+01   7.06381E-05
  1.35000E+01   2.14082E-05
  1.40000E+01   5.44871E-06
  1.45000E+01   8.47467E-07
  1.50000E+01   1.06639E-08
  1.55000E+01   7.89630E-07
  1.60000E+01   2.37834E-06
  1.65000E+01   4.44895E-06
  1.70000E+01   6.63742E-06
  1.75000E+01   8.82133E-06
  1.80000E+01   1.09516E-05
  1.85000E+01   1.29237E-05
  1.90000E+01   1.47439E-05
  1.95000E+01   1.64293E-05
  2.00000E+01   1.79879E-05
  2.10000E+01   2.07161E-05
  2.20000E+01   2.29322E-05
  2.30000E+01   2.47492E-05
  2.40000E+01   2.61888E-05
  2.50000E+01   2.73496E-05
  2.60000E+01   2.82853E-05
  2.70000E+01   2.90277E-05
  2.80000E+01   2.95742E-05
  2.90000E+01   2.99865E-05
  3.00000E+01   3.02406E-05
  3.50000E+01   2.99259E-05
  4.00000E+01   2.82469E-05
  4.50000E+01   2.62368E-05
  5.00000E+01   2.42068E-05
  6.00000E+01   2.03753E-05
  7.00000E+01   1.71739E-05
  8.00000E+01   1.46187E-05
  9.00000E+01   1.25797E-05
  1.00000E+02   1.08387E-05
  1.25000E+02   7.77843E-06
  1.50000E+02   5.97778E-06
  2.00000E+02   3.96010E-06
  2.50000E+02   2.92962E-06
  3.00000E+02   2.33346E-06
  3.50000E+02   1.94481E-06
  4.00000E+02   1.69296E-06
  4.50000E+02   1.51192E-06
  5.00000E+02   1.37042E-06
