# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(C1Pu,vf=10)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.63486 Hartrees
# Threshold: 1.17462E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17462E+01   0.00000E+00
  1.20000E+01   5.24673E-05
  1.25000E+01   1.55821E-04
  1.30000E+01   2.74669E-04
  1.35000E+01   3.83964E-04
  1.40000E+01   4.87111E-04
  1.45000E+01   5.85188E-04
  1.50000E+01   6.78417E-04
  1.55000E+01   7.67283E-04
  1.60000E+01   8.51930E-04
  1.65000E+01   9.32884E-04
  1.70000E+01   1.01014E-03
  1.75000E+01   1.08578E-03
  1.80000E+01   1.15516E-03
  1.85000E+01   1.22257E-03
  1.90000E+01   1.28693E-03
  1.95000E+01   1.34954E-03
  2.00000E+01   1.40972E-03
  2.10000E+01   1.52291E-03
  2.20000E+01   1.62742E-03
  2.30000E+01   1.72456E-03
  2.40000E+01   1.81467E-03
  2.50000E+01   1.89842E-03
  2.60000E+01   1.97635E-03
  2.70000E+01   2.04893E-03
  2.80000E+01   2.11660E-03
  2.90000E+01   2.17944E-03
  3.00000E+01   2.23760E-03
  3.50000E+01   2.47963E-03
  4.00000E+01   2.65309E-03
  4.50000E+01   2.77359E-03
  5.00000E+01   2.85692E-03
  6.00000E+01   2.93879E-03
  7.00000E+01   2.95023E-03
  8.00000E+01   2.92115E-03
  9.00000E+01   2.86760E-03
  1.00000E+02   2.80012E-03
  1.25000E+02   2.60628E-03
  1.50000E+02   2.40826E-03
  2.00000E+02   2.05161E-03
  2.50000E+02   1.75827E-03
  3.00000E+02   1.52514E-03
  3.50000E+02   1.34444E-03
  4.00000E+02   1.21290E-03
  4.50000E+02   1.11625E-03
  5.00000E+02   1.05203E-03
