# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=48)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56794 Hartrees
# Threshold: 1.35671E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35671E+01   0.00000E+00
  1.40000E+01   1.56720E-06
  1.45000E+01   6.33670E-06
  1.50000E+01   1.07876E-05
  1.55000E+01   1.44596E-05
  1.60000E+01   1.74518E-05
  1.65000E+01   1.99235E-05
  1.70000E+01   2.20150E-05
  1.75000E+01   2.37635E-05
  1.80000E+01   2.53467E-05
  1.85000E+01   2.67243E-05
  1.90000E+01   2.79417E-05
  1.95000E+01   2.90313E-05
  2.00000E+01   3.00084E-05
  2.10000E+01   3.16954E-05
  2.20000E+01   3.30917E-05
  2.30000E+01   3.42411E-05
  2.40000E+01   3.52065E-05
  2.50000E+01   3.60235E-05
  2.60000E+01   3.67130E-05
  2.70000E+01   3.72950E-05
  2.80000E+01   3.76664E-05
  2.90000E+01   3.79235E-05
  3.00000E+01   3.81235E-05
  3.50000E+01   3.85161E-05
  4.00000E+01   3.82134E-05
  4.50000E+01   3.74915E-05
  5.00000E+01   3.66024E-05
  6.00000E+01   3.40428E-05
  7.00000E+01   3.16071E-05
  8.00000E+01   2.93574E-05
  9.00000E+01   2.73696E-05
  1.00000E+02   2.56167E-05
  1.25000E+02   2.21661E-05
  1.50000E+02   1.97437E-05
  2.00000E+02   1.67623E-05
  2.50000E+02   1.51286E-05
  3.00000E+02   1.40248E-05
  3.50000E+02   1.30377E-05
  4.00000E+02   1.19113E-05
  4.50000E+02   1.05750E-05
  5.00000E+02   8.94113E-06
