# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=45)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56994 Hartrees
# Threshold: 1.35126E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35126E+01   0.00000E+00
  1.40000E+01   5.72019E-07
  1.45000E+01   2.63793E-06
  1.50000E+01   4.75661E-06
  1.55000E+01   6.56108E-06
  1.60000E+01   8.05069E-06
  1.65000E+01   9.29044E-06
  1.70000E+01   1.03628E-05
  1.75000E+01   1.12298E-05
  1.80000E+01   1.20357E-05
  1.85000E+01   1.27406E-05
  1.90000E+01   1.33662E-05
  1.95000E+01   1.39322E-05
  2.00000E+01   1.44428E-05
  2.10000E+01   1.53366E-05
  2.20000E+01   1.60889E-05
  2.30000E+01   1.67190E-05
  2.40000E+01   1.72604E-05
  2.50000E+01   1.77303E-05
  2.60000E+01   1.81383E-05
  2.70000E+01   1.84965E-05
  2.80000E+01   1.87107E-05
  2.90000E+01   1.88704E-05
  3.00000E+01   1.90045E-05
  3.50000E+01   1.94101E-05
  4.00000E+01   1.94618E-05
  4.50000E+01   1.92886E-05
  5.00000E+01   1.90267E-05
  6.00000E+01   1.78762E-05
  7.00000E+01   1.67557E-05
  8.00000E+01   1.56902E-05
  9.00000E+01   1.47347E-05
  1.00000E+02   1.38798E-05
  1.25000E+02   1.21736E-05
  1.50000E+02   1.09638E-05
  2.00000E+02   9.45642E-06
  2.50000E+02   8.61126E-06
  3.00000E+02   7.99910E-06
  3.50000E+02   7.39922E-06
  4.00000E+02   6.65731E-06
  4.50000E+02   5.81916E-06
  5.00000E+02   4.82802E-06
