# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(c3Pu,vf=19)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.20120E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20120E+01   0.00000E+00
  1.25000E+01   1.25123E-04
  1.30000E+01   1.73825E-04
  1.35000E+01   1.97617E-04
  1.40000E+01   2.08995E-04
  1.45000E+01   2.13032E-04
  1.50000E+01   2.12500E-04
  1.55000E+01   2.09065E-04
  1.60000E+01   2.03770E-04
  1.65000E+01   1.97266E-04
  1.70000E+01   1.90063E-04
  1.75000E+01   1.82597E-04
  1.80000E+01   1.75106E-04
  1.85000E+01   1.67658E-04
  1.90000E+01   1.60332E-04
  1.95000E+01   1.53175E-04
  2.00000E+01   1.46273E-04
  2.10000E+01   1.33285E-04
  2.20000E+01   1.21451E-04
  2.30000E+01   1.10767E-04
  2.40000E+01   1.01156E-04
  2.50000E+01   9.25230E-05
  2.60000E+01   8.47748E-05
  2.70000E+01   7.78232E-05
  2.80000E+01   7.15707E-05
  2.90000E+01   6.59536E-05
  3.00000E+01   6.08763E-05
  3.50000E+01   4.19362E-05
  4.00000E+01   3.00564E-05
  4.50000E+01   2.22746E-05
  5.00000E+01   1.69687E-05
  6.00000E+01   1.05240E-05
  7.00000E+01   6.98722E-06
  8.00000E+01   4.87891E-06
  9.00000E+01   3.54254E-06
  1.00000E+02   2.65619E-06
  1.25000E+02   1.43835E-06
  1.50000E+02   8.67972E-07
