# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=8)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.60174 Hartrees
# Threshold: 1.26472E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26472E+01   0.00000E+00
  1.30000E+01   5.48231E-05
  1.35000E+01   1.48772E-04
  1.40000E+01   2.37132E-04
  1.45000E+01   3.15296E-04
  1.50000E+01   3.83438E-04
  1.55000E+01   4.43195E-04
  1.60000E+01   4.94832E-04
  1.65000E+01   5.39677E-04
  1.70000E+01   5.77716E-04
  1.75000E+01   6.10498E-04
  1.80000E+01   6.38711E-04
  1.85000E+01   6.63102E-04
  1.90000E+01   6.84161E-04
  1.95000E+01   7.02263E-04
  2.00000E+01   7.17756E-04
  2.10000E+01   7.42142E-04
  2.20000E+01   7.59249E-04
  2.30000E+01   7.70713E-04
  2.40000E+01   7.77880E-04
  2.50000E+01   7.81651E-04
  2.60000E+01   7.82875E-04
  2.70000E+01   7.82592E-04
  2.80000E+01   7.81071E-04
  2.90000E+01   7.77995E-04
  3.00000E+01   7.73747E-04
  3.50000E+01   7.42702E-04
  4.00000E+01   7.03988E-04
  4.50000E+01   6.64677E-04
  5.00000E+01   6.27349E-04
  6.00000E+01   5.60758E-04
  7.00000E+01   5.05124E-04
  8.00000E+01   4.59042E-04
  9.00000E+01   4.20527E-04
  1.00000E+02   3.87986E-04
  1.25000E+02   3.25800E-04
  1.50000E+02   2.82160E-04
  2.00000E+02   2.25654E-04
  2.50000E+02   1.91083E-04
  3.00000E+02   1.67084E-04
  3.50000E+02   1.48175E-04
  4.00000E+02   1.30887E-04
  4.50000E+02   1.16403E-04
  5.00000E+02   1.03248E-04
