# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(D1Pu,vf=7)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.59091 Hartrees
# Threshold: 1.29419E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29419E+01   0.00000E+00
  1.30000E+01   1.60816E-08
  1.35000E+01   7.14554E-04
  1.40000E+01   1.46042E-03
  1.45000E+01   2.17841E-03
  1.50000E+01   2.85962E-03
  1.55000E+01   3.50795E-03
  1.60000E+01   4.12624E-03
  1.65000E+01   4.71458E-03
  1.70000E+01   5.27596E-03
  1.75000E+01   5.81370E-03
  1.80000E+01   6.32939E-03
  1.85000E+01   6.82448E-03
  1.90000E+01   7.29935E-03
  1.95000E+01   7.75772E-03
  2.00000E+01   8.19875E-03
  2.10000E+01   9.03324E-03
  2.20000E+01   9.81035E-03
  2.30000E+01   1.05355E-02
  2.40000E+01   1.12137E-02
  2.50000E+01   1.18461E-02
  2.60000E+01   1.24387E-02
  2.70000E+01   1.29942E-02
  2.80000E+01   1.35159E-02
  2.90000E+01   1.40063E-02
  3.00000E+01   1.44675E-02
  3.50000E+01   1.63938E-02
  4.00000E+01   1.78147E-02
  4.50000E+01   1.88582E-02
  5.00000E+01   1.96101E-02
  6.00000E+01   2.04929E-02
  7.00000E+01   2.08070E-02
  8.00000E+01   2.07727E-02
  9.00000E+01   2.05172E-02
  1.00000E+02   2.01226E-02
  1.25000E+02   1.88463E-02
  1.50000E+02   1.74637E-02
  2.00000E+02   1.49496E-02
  2.50000E+02   1.29581E-02
  3.00000E+02   1.14308E-02
  3.50000E+02   1.02504E-02
  4.00000E+02   9.32875E-03
  4.50000E+02   8.57562E-03
  5.00000E+02   7.93793E-03
