# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=34)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.57807 Hartrees
# Threshold: 1.32914E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32914E+01   0.00000E+00
  1.35000E+01   6.74341E-07
  1.40000E+01   7.49483E-06
  1.45000E+01   1.20434E-05
  1.50000E+01   1.54592E-05
  1.55000E+01   1.81822E-05
  1.60000E+01   2.04044E-05
  1.65000E+01   2.22693E-05
  1.70000E+01   2.38742E-05
  1.75000E+01   2.52689E-05
  1.80000E+01   2.64950E-05
  1.85000E+01   2.75744E-05
  1.90000E+01   2.85249E-05
  1.95000E+01   2.93613E-05
  2.00000E+01   3.01030E-05
  2.10000E+01   3.13404E-05
  2.20000E+01   3.23189E-05
  2.30000E+01   3.30752E-05
  2.40000E+01   3.36630E-05
  2.50000E+01   3.41025E-05
  2.60000E+01   3.44166E-05
  2.70000E+01   3.46036E-05
  2.80000E+01   3.47790E-05
  2.90000E+01   3.48514E-05
  3.00000E+01   3.48578E-05
  3.50000E+01   3.41074E-05
  4.00000E+01   3.27339E-05
  4.50000E+01   3.10892E-05
  5.00000E+01   2.93340E-05
  6.00000E+01   2.62687E-05
  7.00000E+01   2.35161E-05
  8.00000E+01   2.11617E-05
  9.00000E+01   1.91651E-05
  1.00000E+02   1.74831E-05
  1.25000E+02   1.43212E-05
  1.50000E+02   1.21907E-05
  2.00000E+02   9.68531E-06
  2.50000E+02   8.39733E-06
  3.00000E+02   7.69048E-06
  3.50000E+02   7.27147E-06
  4.00000E+02   7.04235E-06
  4.50000E+02   6.63738E-06
  5.00000E+02   6.03115E-06
