# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=53)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56483 Hartrees
# Threshold: 1.36518E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36518E+01   0.00000E+00
  1.40000E+01   2.73698E-06
  1.45000E+01   1.26274E-05
  1.50000E+01   2.10311E-05
  1.55000E+01   2.78014E-05
  1.60000E+01   3.32755E-05
  1.65000E+01   3.77637E-05
  1.70000E+01   4.15280E-05
  1.75000E+01   4.47067E-05
  1.80000E+01   4.75183E-05
  1.85000E+01   4.99676E-05
  1.90000E+01   5.21220E-05
  1.95000E+01   5.40315E-05
  2.00000E+01   5.57322E-05
  2.10000E+01   5.86290E-05
  2.20000E+01   6.09833E-05
  2.30000E+01   6.28871E-05
  2.40000E+01   6.44472E-05
  2.50000E+01   6.57308E-05
  2.60000E+01   6.67798E-05
  2.70000E+01   6.76257E-05
  2.80000E+01   6.82088E-05
  2.90000E+01   6.85919E-05
  3.00000E+01   6.88599E-05
  3.50000E+01   6.89913E-05
  4.00000E+01   6.78949E-05
  4.50000E+01   6.60790E-05
  5.00000E+01   6.39795E-05
  6.00000E+01   5.90804E-05
  7.00000E+01   5.44771E-05
  8.00000E+01   5.03010E-05
  9.00000E+01   4.66446E-05
  1.00000E+02   4.34485E-05
  1.25000E+02   3.72058E-05
  1.50000E+02   3.28404E-05
  2.00000E+02   2.74893E-05
  2.50000E+02   2.45838E-05
  3.00000E+02   2.27155E-05
  3.50000E+02   2.11821E-05
  4.00000E+02   1.95936E-05
  4.50000E+02   1.76257E-05
  5.00000E+02   1.51534E-05
