# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(c3Pu,vf=12)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.63911 Hartrees
# Threshold: 1.16305E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16305E+01   0.00000E+00
  1.20000E+01   6.94861E-03
  1.25000E+01   1.02056E-02
  1.30000E+01   1.16306E-02
  1.35000E+01   1.22798E-02
  1.40000E+01   1.24792E-02
  1.45000E+01   1.24093E-02
  1.50000E+01   1.21730E-02
  1.55000E+01   1.18345E-02
  1.60000E+01   1.14332E-02
  1.65000E+01   1.09962E-02
  1.70000E+01   1.05228E-02
  1.75000E+01   9.99830E-03
  1.80000E+01   9.49785E-03
  1.85000E+01   9.01956E-03
  1.90000E+01   8.56302E-03
  1.95000E+01   8.13122E-03
  2.00000E+01   7.72204E-03
  2.10000E+01   6.97230E-03
  2.20000E+01   6.30529E-03
  2.30000E+01   5.71415E-03
  2.40000E+01   5.19021E-03
  2.50000E+01   4.72529E-03
  2.60000E+01   4.31216E-03
  2.70000E+01   3.94463E-03
  2.80000E+01   3.61622E-03
  2.90000E+01   3.32393E-03
  3.00000E+01   3.06011E-03
  3.50000E+01   2.08790E-03
  4.00000E+01   1.48697E-03
  4.50000E+01   1.09737E-03
  5.00000E+01   8.33362E-04
  6.00000E+01   5.14509E-04
  7.00000E+01   3.40704E-04
  8.00000E+01   2.37363E-04
  9.00000E+01   1.72018E-04
  1.00000E+02   1.28847E-04
  1.25000E+02   6.95843E-05
  1.50000E+02   4.19678E-05
