# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=31)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62630 Hartrees
# Threshold: 1.19790E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19790E+01   0.00000E+00
  1.20000E+01   2.45015E-06
  1.25000E+01   1.91814E-04
  1.30000E+01   4.81485E-04
  1.35000E+01   6.68475E-04
  1.40000E+01   8.11069E-04
  1.45000E+01   9.48265E-04
  1.50000E+01   1.08077E-03
  1.55000E+01   1.13696E-03
  1.60000E+01   1.17730E-03
  1.65000E+01   1.20662E-03
  1.70000E+01   1.22474E-03
  1.75000E+01   1.22453E-03
  1.80000E+01   1.20777E-03
  1.85000E+01   1.19769E-03
  1.90000E+01   1.19263E-03
  1.95000E+01   1.19206E-03
  2.00000E+01   1.19040E-03
  2.10000E+01   1.18272E-03
  2.20000E+01   1.17307E-03
  2.30000E+01   1.16370E-03
  2.40000E+01   1.15142E-03
  2.50000E+01   1.13716E-03
  2.60000E+01   1.12251E-03
  2.70000E+01   1.10892E-03
  2.80000E+01   1.09717E-03
  2.90000E+01   1.08883E-03
  3.00000E+01   1.08157E-03
  3.50000E+01   1.05428E-03
  4.00000E+01   1.04135E-03
  4.50000E+01   1.03405E-03
  5.00000E+01   1.04291E-03
  6.00000E+01   1.02810E-03
  7.00000E+01   9.65155E-04
  8.00000E+01   9.03737E-04
  9.00000E+01   8.54876E-04
  1.00000E+02   8.13430E-04
  1.25000E+02   7.29982E-04
  1.50000E+02   6.62438E-04
  2.00000E+02   5.45441E-04
  2.50000E+02   4.37598E-04
  3.00000E+02   3.51021E-04
  3.50000E+02   3.01076E-04
  4.00000E+02   2.73565E-04
  4.50000E+02   2.49246E-04
  5.00000E+02   2.24232E-04
