# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=64)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55895 Hartrees
# Threshold: 1.38116E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38116E+01   0.00000E+00
  1.40000E+01   2.00611E-06
  1.45000E+01   1.89058E-05
  1.50000E+01   3.20248E-05
  1.55000E+01   4.22967E-05
  1.60000E+01   5.05190E-05
  1.65000E+01   5.72611E-05
  1.70000E+01   6.28777E-05
  1.75000E+01   6.76473E-05
  1.80000E+01   7.17659E-05
  1.85000E+01   7.53514E-05
  1.90000E+01   7.84882E-05
  1.95000E+01   8.12448E-05
  2.00000E+01   8.36760E-05
  2.10000E+01   8.77511E-05
  2.20000E+01   9.09842E-05
  2.30000E+01   9.35405E-05
  2.40000E+01   9.55654E-05
  2.50000E+01   9.71656E-05
  2.60000E+01   9.84117E-05
  2.70000E+01   9.93507E-05
  2.80000E+01   1.00061E-04
  2.90000E+01   1.00566E-04
  3.00000E+01   1.00868E-04
  3.50000E+01   1.00398E-04
  4.00000E+01   9.82291E-05
  4.50000E+01   9.48302E-05
  5.00000E+01   9.11133E-05
  6.00000E+01   8.38065E-05
  7.00000E+01   7.69543E-05
  8.00000E+01   7.08029E-05
  9.00000E+01   6.54374E-05
  1.00000E+02   6.07644E-05
  1.25000E+02   5.16384E-05
  1.50000E+02   4.52116E-05
  2.00000E+02   3.72390E-05
  2.50000E+02   3.28343E-05
  3.00000E+02   3.00724E-05
  3.50000E+02   2.79957E-05
  4.00000E+02   2.61310E-05
  4.50000E+02   2.37983E-05
  5.00000E+02   2.08552E-05
