# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=1)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.74755 Hartrees
# Threshold: 8.67973E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.67973E+00   0.00000E+00
  9.00000E+00   4.55832E-02
  9.50000E+00   1.35563E-01
  1.00000E+01   2.07934E-01
  1.05000E+01   2.65682E-01
  1.15000E+01   3.51747E-01
  1.20000E+01   3.84951E-01
  1.25000E+01   4.13640E-01
  1.30000E+01   4.38708E-01
  1.35000E+01   4.60839E-01
  1.40000E+01   4.80496E-01
  1.45000E+01   4.98061E-01
  1.50000E+01   5.13841E-01
  1.55000E+01   5.28079E-01
  1.60000E+01   5.40974E-01
  1.65000E+01   5.52677E-01
  1.70000E+01   5.63306E-01
  1.75000E+01   5.73008E-01
  1.80000E+01   5.81881E-01
  1.85000E+01   5.90016E-01
  1.90000E+01   5.97462E-01
  1.95000E+01   6.04298E-01
  2.00000E+01   6.10594E-01
  2.10000E+01   6.21687E-01
  2.20000E+01   6.31087E-01
  2.30000E+01   6.39031E-01
  2.40000E+01   6.45738E-01
  2.50000E+01   6.51376E-01
  2.60000E+01   6.56084E-01
  2.70000E+01   6.59982E-01
  2.80000E+01   6.63171E-01
  2.90000E+01   6.65727E-01
  3.00000E+01   6.67728E-01
  3.50000E+01   6.71349E-01
  4.00000E+01   6.67692E-01
  4.50000E+01   6.59763E-01
  5.00000E+01   6.49221E-01
  6.00000E+01   6.24257E-01
  7.00000E+01   5.97434E-01
  8.00000E+01   5.70754E-01
  9.00000E+01   5.45106E-01
  1.00000E+02   5.20892E-01
  1.25000E+02   4.67054E-01
  1.50000E+02   4.22251E-01
  2.00000E+02   3.53720E-01
  2.50000E+02   3.04750E-01
  3.00000E+02   2.68400E-01
  3.50000E+02   2.40329E-01
  4.00000E+02   2.17785E-01
  4.50000E+02   1.98944E-01
  5.00000E+02   1.82561E-01
