# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(Bp1Su,vf=0)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.66122 Hartrees
# Threshold: 1.10289E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10289E+01   0.00000E+00
  1.15000E+01   1.10099E-03
  1.20000E+01   1.46568E-03
  1.25000E+01   1.70894E-03
  1.30000E+01   1.89841E-03
  1.35000E+01   2.05098E-03
  1.40000E+01   2.17874E-03
  1.45000E+01   2.28824E-03
  1.50000E+01   2.38299E-03
  1.55000E+01   2.46529E-03
  1.60000E+01   2.53678E-03
  1.65000E+01   2.60163E-03
  1.70000E+01   2.66984E-03
  1.75000E+01   2.73069E-03
  1.80000E+01   2.78560E-03
  1.85000E+01   2.83519E-03
  1.90000E+01   2.88071E-03
  1.95000E+01   2.92234E-03
  2.00000E+01   2.95995E-03
  2.10000E+01   3.02721E-03
  2.20000E+01   3.08362E-03
  2.30000E+01   3.13147E-03
  2.40000E+01   3.17187E-03
  2.50000E+01   3.20589E-03
  2.60000E+01   3.23450E-03
  2.70000E+01   3.25815E-03
  2.80000E+01   3.27589E-03
  2.90000E+01   3.29048E-03
  3.00000E+01   3.30107E-03
  3.50000E+01   3.31792E-03
  4.00000E+01   3.29258E-03
  4.50000E+01   3.24580E-03
  5.00000E+01   3.18424E-03
  6.00000E+01   3.03713E-03
  7.00000E+01   2.87873E-03
  8.00000E+01   2.72279E-03
  9.00000E+01   2.57479E-03
  1.00000E+02   2.43587E-03
  1.25000E+02   2.13425E-03
  1.50000E+02   1.88750E-03
  2.00000E+02   1.51877E-03
  2.50000E+02   1.26067E-03
  3.00000E+02   1.06957E-03
  3.50000E+02   9.24355E-04
  4.00000E+02   8.10835E-04
  4.50000E+02   7.18699E-04
  5.00000E+02   6.43152E-04
