# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=6)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.71984 Hartrees
# Threshold: 9.43366E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.43366E+00   0.00000E+00
  9.50000E+00   5.62049E-04
  1.00000E+01   1.97267E-06
  1.05000E+01   8.35704E-06
  1.15000E+01   3.48075E-05
  1.20000E+01   5.49965E-05
  1.25000E+01   7.81967E-05
  1.30000E+01   1.02947E-04
  1.35000E+01   1.28168E-04
  1.40000E+01   1.53438E-04
  1.45000E+01   1.78463E-04
  1.50000E+01   2.03070E-04
  1.55000E+01   2.27027E-04
  1.60000E+01   2.50223E-04
  1.65000E+01   2.72563E-04
  1.70000E+01   2.94027E-04
  1.75000E+01   3.14866E-04
  1.80000E+01   3.34897E-04
  1.85000E+01   3.54050E-04
  1.90000E+01   3.72140E-04
  1.95000E+01   3.89553E-04
  2.00000E+01   4.06468E-04
  2.10000E+01   4.37717E-04
  2.20000E+01   4.65840E-04
  2.30000E+01   4.91061E-04
  2.40000E+01   5.13626E-04
  2.50000E+01   5.33791E-04
  2.60000E+01   5.51764E-04
  2.70000E+01   5.67708E-04
  2.80000E+01   5.81796E-04
  2.90000E+01   5.94498E-04
  3.00000E+01   6.05691E-04
  3.50000E+01   6.43105E-04
  4.00000E+01   6.61685E-04
  4.50000E+01   6.66888E-04
  5.00000E+01   6.63449E-04
  6.00000E+01   6.44156E-04
  7.00000E+01   6.18938E-04
  8.00000E+01   5.92901E-04
  9.00000E+01   5.68154E-04
  1.00000E+02   5.45505E-04
  1.25000E+02   4.96312E-04
  1.50000E+02   4.57420E-04
  2.00000E+02   3.94250E-04
  2.50000E+02   3.42690E-04
  3.00000E+02   2.98761E-04
  3.50000E+02   2.62040E-04
  4.00000E+02   2.33567E-04
  4.50000E+02   2.13907E-04
  5.00000E+02   2.03522E-04
