# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(C1Pu,vf=4)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 1.06706E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06706E+01   0.00000E+00
  1.15000E+01   7.02963E-03
  1.20000E+01   1.24407E-02
  1.25000E+01   1.75785E-02
  1.30000E+01   2.24111E-02
  1.35000E+01   2.69505E-02
  1.40000E+01   3.12179E-02
  1.45000E+01   3.52374E-02
  1.50000E+01   3.90280E-02
  1.55000E+01   4.26148E-02
  1.60000E+01   4.60114E-02
  1.65000E+01   4.92240E-02
  1.70000E+01   5.22777E-02
  1.75000E+01   5.51932E-02
  1.80000E+01   5.79711E-02
  1.85000E+01   6.06172E-02
  1.90000E+01   6.31458E-02
  1.95000E+01   6.55643E-02
  2.00000E+01   6.78788E-02
  2.10000E+01   7.22194E-02
  2.20000E+01   7.62135E-02
  2.30000E+01   7.98951E-02
  2.40000E+01   8.32958E-02
  2.50000E+01   8.64433E-02
  2.60000E+01   8.93596E-02
  2.70000E+01   9.20639E-02
  2.80000E+01   9.45751E-02
  2.90000E+01   9.69122E-02
  3.00000E+01   9.90843E-02
  3.50000E+01   1.07875E-01
  4.00000E+01   1.13989E-01
  4.50000E+01   1.18175E-01
  5.00000E+01   1.20930E-01
  6.00000E+01   1.23440E-01
  7.00000E+01   1.23354E-01
  8.00000E+01   1.21708E-01
  9.00000E+01   1.19129E-01
  1.00000E+02   1.16009E-01
  1.25000E+02   1.07279E-01
  1.50000E+02   9.85498E-02
  2.00000E+02   8.34179E-02
  2.50000E+02   7.17827E-02
  3.00000E+02   6.30065E-02
  3.50000E+02   5.63557E-02
  4.00000E+02   5.12377E-02
  4.50000E+02   4.71508E-02
  5.00000E+02   4.37755E-02
