# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=12)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.59683 Hartrees
# Threshold: 1.27810E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27810E+01   0.00000E+00
  1.30000E+01   1.44390E-19
  1.35000E+01   2.88564E-18
  1.40000E+01   5.73482E-18
  1.45000E+01   8.27950E-18
  1.50000E+01   1.04685E-17
  1.55000E+01   1.23526E-17
  1.60000E+01   1.39744E-17
  1.65000E+01   1.53789E-17
  1.70000E+01   1.65974E-17
  1.75000E+01   1.76597E-17
  1.80000E+01   1.85906E-17
  1.85000E+01   1.94100E-17
  1.90000E+01   2.01350E-17
  1.95000E+01   2.07760E-17
  2.00000E+01   2.13447E-17
  2.10000E+01   2.22942E-17
  2.20000E+01   2.30354E-17
  2.30000E+01   2.36108E-17
  2.40000E+01   2.40566E-17
  2.50000E+01   2.43957E-17
  2.60000E+01   2.46491E-17
  2.70000E+01   2.48277E-17
  2.80000E+01   2.49463E-17
  2.90000E+01   2.50139E-17
  3.00000E+01   2.50383E-17
  3.50000E+01   2.47410E-17
  4.00000E+01   2.40342E-17
  4.50000E+01   2.31618E-17
  5.00000E+01   2.22405E-17
  6.00000E+01   2.03682E-17
  7.00000E+01   1.86824E-17
  8.00000E+01   1.72102E-17
  9.00000E+01   1.59359E-17
  1.00000E+02   1.48338E-17
  1.25000E+02   1.26729E-17
  1.50000E+02   1.11284E-17
  2.00000E+02   9.11706E-18
  2.50000E+02   7.89043E-18
  3.00000E+02   7.03503E-18
  3.50000E+02   6.34584E-18
  4.00000E+02   5.69855E-18
  4.50000E+02   5.08550E-18
  5.00000E+02   4.45570E-18
