# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=26)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.64290 Hartrees
# Threshold: 1.15272E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15272E+01   0.00000E+00
  1.20000E+01   9.81785E-04
  1.25000E+01   1.64728E-03
  1.30000E+01   2.22584E-03
  1.35000E+01   2.74107E-03
  1.40000E+01   3.22419E-03
  1.45000E+01   3.68010E-03
  1.50000E+01   4.11676E-03
  1.55000E+01   4.52419E-03
  1.60000E+01   4.90634E-03
  1.65000E+01   5.26484E-03
  1.70000E+01   5.60239E-03
  1.75000E+01   5.92082E-03
  1.80000E+01   6.22209E-03
  1.85000E+01   6.50672E-03
  1.90000E+01   6.77592E-03
  1.95000E+01   7.03125E-03
  2.00000E+01   7.27360E-03
  2.10000E+01   7.72121E-03
  2.20000E+01   8.12480E-03
  2.30000E+01   8.48942E-03
  2.40000E+01   8.81825E-03
  2.50000E+01   9.11584E-03
  2.60000E+01   9.38472E-03
  2.70000E+01   9.62785E-03
  2.80000E+01   9.84785E-03
  2.90000E+01   1.00463E-02
  3.00000E+01   1.02251E-02
  3.50000E+01   1.08892E-02
  4.00000E+01   1.12700E-02
  4.50000E+01   1.14621E-02
  5.00000E+01   1.15301E-02
  6.00000E+01   1.14357E-02
  7.00000E+01   1.11751E-02
  8.00000E+01   1.08402E-02
  9.00000E+01   1.04774E-02
  1.00000E+02   1.01093E-02
  1.25000E+02   9.23888E-03
  1.50000E+02   8.47358E-03
  2.00000E+02   7.24683E-03
  2.50000E+02   6.32640E-03
  3.00000E+02   5.61433E-03
  3.50000E+02   5.04782E-03
  4.00000E+02   4.58558E-03
  4.50000E+02   4.19988E-03
  5.00000E+02   3.87333E-03
