# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=42)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.57205 Hartrees
# Threshold: 1.34553E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34553E+01   0.00000E+00
  1.35000E+01   7.22761E-10
  1.40000E+01   2.63038E-09
  1.45000E+01   2.50155E-07
  1.50000E+01   6.57671E-07
  1.55000E+01   1.05197E-06
  1.60000E+01   1.39389E-06
  1.65000E+01   1.68611E-06
  1.70000E+01   1.94201E-06
  1.75000E+01   2.15145E-06
  1.80000E+01   2.34936E-06
  1.85000E+01   2.52408E-06
  1.90000E+01   2.68098E-06
  1.95000E+01   2.82638E-06
  2.00000E+01   2.95942E-06
  2.10000E+01   3.19984E-06
  2.20000E+01   3.40951E-06
  2.30000E+01   3.59279E-06
  2.40000E+01   3.75725E-06
  2.50000E+01   3.90739E-06
  2.60000E+01   4.04487E-06
  2.70000E+01   4.17444E-06
  2.80000E+01   4.24427E-06
  2.90000E+01   4.30421E-06
  3.00000E+01   4.35991E-06
  3.50000E+01   4.60826E-06
  4.00000E+01   4.77466E-06
  4.50000E+01   4.87985E-06
  5.00000E+01   4.96361E-06
  6.00000E+01   4.81085E-06
  7.00000E+01   4.64002E-06
  8.00000E+01   4.45058E-06
  9.00000E+01   4.26898E-06
  1.00000E+02   4.09571E-06
  1.25000E+02   3.72968E-06
  1.50000E+02   3.45959E-06
  2.00000E+02   3.10583E-06
  2.50000E+02   2.88896E-06
  3.00000E+02   2.69407E-06
  3.50000E+02   2.45931E-06
  4.00000E+02   2.12782E-06
  4.50000E+02   1.78612E-06
  5.00000E+02   1.40984E-06
