# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(a3Sg,vf=17)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.20065E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20065E+01   0.00000E+00
  1.25000E+01   1.89570E-04
  1.30000E+01   2.00581E-04
  1.35000E+01   1.92593E-04
  1.40000E+01   1.77095E-04
  1.45000E+01   1.60230E-04
  1.50000E+01   1.44654E-04
  1.55000E+01   1.30108E-04
  1.60000E+01   1.17172E-04
  1.65000E+01   1.05831E-04
  1.70000E+01   9.60049E-05
  1.75000E+01   8.72266E-05
  1.80000E+01   7.95794E-05
  1.85000E+01   7.28541E-05
  1.90000E+01   6.69260E-05
  1.95000E+01   6.15583E-05
  2.00000E+01   5.67509E-05
  2.10000E+01   4.85731E-05
  2.20000E+01   4.19460E-05
  2.30000E+01   3.65086E-05
  2.40000E+01   3.19942E-05
  2.50000E+01   2.82126E-05
  2.60000E+01   2.50182E-05
  2.70000E+01   2.22974E-05
  2.80000E+01   1.99632E-05
  2.90000E+01   1.79470E-05
  3.00000E+01   1.62079E-05
  3.50000E+01   1.02288E-05
  4.00000E+01   6.84210E-06
  4.50000E+01   4.79079E-06
  5.00000E+01   3.48081E-06
  6.00000E+01   2.00664E-06
  7.00000E+01   1.25952E-06
  8.00000E+01   8.41398E-07
  9.00000E+01   5.89890E-07
  1.00000E+02   4.28879E-07
  1.25000E+02   2.19057E-07
  1.50000E+02   1.26155E-07
