# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=25)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.58486 Hartrees
# Threshold: 1.31067E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31067E+01   0.00000E+00
  1.35000E+01   1.74874E-07
  1.40000E+01   6.33556E-07
  1.45000E+01   1.04126E-06
  1.50000E+01   1.37752E-06
  1.55000E+01   1.65694E-06
  1.60000E+01   1.89049E-06
  1.65000E+01   2.08971E-06
  1.70000E+01   2.26277E-06
  1.75000E+01   2.41428E-06
  1.80000E+01   2.54822E-06
  1.85000E+01   2.66679E-06
  1.90000E+01   2.77235E-06
  1.95000E+01   2.86681E-06
  2.00000E+01   2.95154E-06
  2.10000E+01   3.09636E-06
  2.20000E+01   3.21405E-06
  2.30000E+01   3.30923E-06
  2.40000E+01   3.38691E-06
  2.50000E+01   3.44959E-06
  2.60000E+01   3.49958E-06
  2.70000E+01   3.53765E-06
  2.80000E+01   3.56329E-06
  2.90000E+01   3.58148E-06
  3.00000E+01   3.59308E-06
  3.50000E+01   3.58062E-06
  4.00000E+01   3.49911E-06
  4.50000E+01   3.38372E-06
  5.00000E+01   3.25356E-06
  6.00000E+01   2.97924E-06
  7.00000E+01   2.72523E-06
  8.00000E+01   2.50032E-06
  9.00000E+01   2.30495E-06
  1.00000E+02   2.13649E-06
  1.25000E+02   1.81007E-06
  1.50000E+02   1.58251E-06
  2.00000E+02   1.30101E-06
  2.50000E+02   1.14317E-06
  3.00000E+02   1.04143E-06
  3.50000E+02   9.62885E-07
  4.00000E+02   8.90673E-07
  4.50000E+02   8.07245E-07
  5.00000E+02   7.06711E-07
