# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=3)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.73600 Hartrees
# Threshold: 8.99388E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.99388E+00   0.00000E+00
  9.00000E+00   6.24109E-05
  9.50000E+00   1.27488E-02
  1.00000E+01   2.24450E-02
  1.05000E+01   2.99330E-02
  1.15000E+01   4.06053E-02
  1.20000E+01   4.45938E-02
  1.25000E+01   4.80028E-02
  1.30000E+01   5.09758E-02
  1.35000E+01   5.35994E-02
  1.40000E+01   5.59359E-02
  1.45000E+01   5.80260E-02
  1.50000E+01   5.99075E-02
  1.55000E+01   6.16095E-02
  1.60000E+01   6.31567E-02
  1.65000E+01   6.45677E-02
  1.70000E+01   6.58494E-02
  1.75000E+01   6.70203E-02
  1.80000E+01   6.80972E-02
  1.85000E+01   6.90870E-02
  1.90000E+01   7.00007E-02
  1.95000E+01   7.08506E-02
  2.00000E+01   7.16361E-02
  2.10000E+01   7.30336E-02
  2.20000E+01   7.42376E-02
  2.30000E+01   7.52686E-02
  2.40000E+01   7.61559E-02
  2.50000E+01   7.69166E-02
  2.60000E+01   7.75682E-02
  2.70000E+01   7.81185E-02
  2.80000E+01   7.85892E-02
  2.90000E+01   7.89776E-02
  3.00000E+01   7.93015E-02
  3.50000E+01   8.01316E-02
  4.00000E+01   8.00411E-02
  4.50000E+01   7.93799E-02
  5.00000E+01   7.83583E-02
  6.00000E+01   7.57106E-02
  7.00000E+01   7.27011E-02
  8.00000E+01   6.96197E-02
  9.00000E+01   6.66027E-02
  1.00000E+02   6.37214E-02
  1.25000E+02   5.72339E-02
  1.50000E+02   5.17794E-02
  2.00000E+02   4.33879E-02
  2.50000E+02   3.73869E-02
  3.00000E+02   3.29348E-02
  3.50000E+02   2.95050E-02
  4.00000E+02   2.67513E-02
  4.50000E+02   2.44450E-02
  5.00000E+02   2.24256E-02
