# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(g3Sg,vf=5)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.60737 Hartrees
# Threshold: 1.24942E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24942E+01   0.00000E+00
  1.25000E+01   2.59319E-06
  1.30000E+01   7.79783E-05
  1.35000E+01   8.86676E-05
  1.40000E+01   9.10489E-05
  1.45000E+01   9.02678E-05
  1.50000E+01   8.78459E-05
  1.55000E+01   8.45686E-05
  1.60000E+01   8.08617E-05
  1.65000E+01   7.69731E-05
  1.70000E+01   7.30927E-05
  1.75000E+01   6.92866E-05
  1.80000E+01   6.55402E-05
  1.85000E+01   6.18331E-05
  1.90000E+01   5.82512E-05
  1.95000E+01   5.48611E-05
  2.00000E+01   5.15853E-05
  2.10000E+01   4.55713E-05
  2.20000E+01   4.00688E-05
  2.30000E+01   3.63101E-05
  2.40000E+01   3.40226E-05
  2.50000E+01   3.17294E-05
  2.60000E+01   2.95055E-05
  2.70000E+01   2.73732E-05
  2.80000E+01   2.53765E-05
  2.90000E+01   2.35187E-05
  3.00000E+01   2.18338E-05
  3.50000E+01   1.50645E-05
  4.00000E+01   1.06579E-05
  4.50000E+01   7.77847E-06
  5.00000E+01   5.80911E-06
  6.00000E+01   3.46127E-06
  7.00000E+01   2.20813E-06
  8.00000E+01   1.51886E-06
  9.00000E+01   1.08660E-06
  1.00000E+02   8.16757E-07
  1.25000E+02   4.70226E-07
  1.50000E+02   3.00557E-07
