# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(J1Dg,vf=18)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.39040E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39040E+01   0.00000E+00
  1.40000E+01   6.86404E-09
  1.45000E+01   7.04810E-07
  1.50000E+01   1.30979E-06
  1.55000E+01   1.76323E-06
  1.60000E+01   2.10414E-06
  1.65000E+01   2.36862E-06
  1.70000E+01   2.57694E-06
  1.75000E+01   2.72639E-06
  1.80000E+01   2.84511E-06
  1.85000E+01   2.93854E-06
  1.90000E+01   3.01402E-06
  1.95000E+01   3.07433E-06
  2.00000E+01   3.12147E-06
  2.10000E+01   3.18497E-06
  2.20000E+01   3.21748E-06
  2.30000E+01   3.22713E-06
  2.40000E+01   3.21881E-06
  2.50000E+01   3.20617E-06
  2.60000E+01   3.18258E-06
  2.70000E+01   3.15162E-06
  2.80000E+01   3.11517E-06
  2.90000E+01   3.07480E-06
  3.00000E+01   3.03201E-06
  3.50000E+01   2.80279E-06
  4.00000E+01   2.58188E-06
  4.50000E+01   2.37849E-06
  5.00000E+01   2.19378E-06
  6.00000E+01   1.88930E-06
  7.00000E+01   1.65164E-06
  8.00000E+01   1.46304E-06
  9.00000E+01   1.30972E-06
  1.00000E+02   1.18373E-06
  1.25000E+02   9.52118E-07
  1.50000E+02   7.92453E-07
  2.00000E+02   5.89675E-07
  2.50000E+02   4.67087E-07
  3.00000E+02   3.85379E-07
  3.50000E+02   3.27143E-07
  4.00000E+02   2.83550E-07
  4.50000E+02   2.49835E-07
  5.00000E+02   2.23195E-07
