# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=58)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56200 Hartrees
# Threshold: 1.37288E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37288E+01   0.00000E+00
  1.40000E+01   2.23537E-06
  1.45000E+01   1.69420E-05
  1.50000E+01   2.82927E-05
  1.55000E+01   3.73089E-05
  1.60000E+01   4.45620E-05
  1.65000E+01   5.04956E-05
  1.70000E+01   5.54535E-05
  1.75000E+01   5.96535E-05
  1.80000E+01   6.33148E-05
  1.85000E+01   6.65064E-05
  1.90000E+01   6.93047E-05
  1.95000E+01   7.17720E-05
  2.00000E+01   7.39578E-05
  2.10000E+01   7.76483E-05
  2.20000E+01   8.06087E-05
  2.30000E+01   8.29734E-05
  2.40000E+01   8.48769E-05
  2.50000E+01   8.64103E-05
  2.60000E+01   8.76326E-05
  2.70000E+01   8.85843E-05
  2.80000E+01   8.92764E-05
  2.90000E+01   8.97364E-05
  3.00000E+01   9.00311E-05
  3.50000E+01   8.98307E-05
  4.00000E+01   8.80494E-05
  4.50000E+01   8.53185E-05
  5.00000E+01   8.22357E-05
  6.00000E+01   7.57191E-05
  7.00000E+01   6.96151E-05
  8.00000E+01   6.41172E-05
  9.00000E+01   5.93188E-05
  1.00000E+02   5.51371E-05
  1.25000E+02   4.69819E-05
  1.50000E+02   4.12689E-05
  2.00000E+02   3.42409E-05
  2.50000E+02   3.04076E-05
  3.00000E+02   2.79899E-05
  3.50000E+02   2.61042E-05
  4.00000E+02   2.42917E-05
  4.50000E+02   2.20114E-05
  5.00000E+02   1.91218E-05
