# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=43)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.34747E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34747E+01   0.00000E+00
  1.35000E+01   1.06390E-09
  1.40000E+01   9.58656E-08
  1.45000E+01   8.10770E-07
  1.50000E+01   1.68197E-06
  1.55000E+01   2.46450E-06
  1.60000E+01   3.12423E-06
  1.65000E+01   3.67977E-06
  1.70000E+01   4.16591E-06
  1.75000E+01   4.55598E-06
  1.80000E+01   4.92418E-06
  1.85000E+01   5.24776E-06
  1.90000E+01   5.53662E-06
  1.95000E+01   5.80135E-06
  2.00000E+01   6.04186E-06
  2.10000E+01   6.46999E-06
  2.20000E+01   6.83715E-06
  2.30000E+01   7.15178E-06
  2.40000E+01   7.42861E-06
  2.50000E+01   7.67569E-06
  2.60000E+01   7.89673E-06
  2.70000E+01   8.09885E-06
  2.80000E+01   8.21247E-06
  2.90000E+01   8.30440E-06
  3.00000E+01   8.38656E-06
  3.50000E+01   8.70769E-06
  4.00000E+01   8.87047E-06
  4.50000E+01   8.92418E-06
  5.00000E+01   8.93668E-06
  6.00000E+01   8.52564E-06
  7.00000E+01   8.10510E-06
  8.00000E+01   7.68112E-06
  9.00000E+01   7.29030E-06
  1.00000E+02   6.93109E-06
  1.25000E+02   6.19615E-06
  1.50000E+02   5.66553E-06
  2.00000E+02   4.98922E-06
  2.50000E+02   4.59420E-06
  3.00000E+02   4.27644E-06
  3.50000E+02   3.92845E-06
  4.00000E+02   3.46318E-06
  4.50000E+02   2.96453E-06
  5.00000E+02   2.39773E-06
