# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=70)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.38847E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38847E+01   0.00000E+00
  1.40000E+01   1.10722E-06
  1.45000E+01   1.79460E-05
  1.50000E+01   3.10496E-05
  1.55000E+01   4.11563E-05
  1.60000E+01   4.92087E-05
  1.65000E+01   5.58355E-05
  1.70000E+01   6.13535E-05
  1.75000E+01   6.60556E-05
  1.80000E+01   7.00894E-05
  1.85000E+01   7.35976E-05
  1.90000E+01   7.66636E-05
  1.95000E+01   7.93552E-05
  2.00000E+01   8.17226E-05
  2.10000E+01   8.56727E-05
  2.20000E+01   8.87856E-05
  2.30000E+01   9.12313E-05
  2.40000E+01   9.31482E-05
  2.50000E+01   9.46430E-05
  2.60000E+01   9.57881E-05
  2.70000E+01   9.66314E-05
  2.80000E+01   9.72788E-05
  2.90000E+01   9.77872E-05
  3.00000E+01   9.80805E-05
  3.50000E+01   9.75412E-05
  4.00000E+01   9.52190E-05
  4.50000E+01   9.18903E-05
  5.00000E+01   8.81393E-05
  6.00000E+01   8.10952E-05
  7.00000E+01   7.44678E-05
  8.00000E+01   6.85211E-05
  9.00000E+01   6.33282E-05
  1.00000E+02   5.88017E-05
  1.25000E+02   4.99350E-05
  1.50000E+02   4.36493E-05
  2.00000E+02   3.57740E-05
  2.50000E+02   3.13544E-05
  3.00000E+02   2.85734E-05
  3.50000E+02   2.65225E-05
  4.00000E+02   2.47645E-05
  4.50000E+02   2.26133E-05
  5.00000E+02   1.99379E-05
