# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(g3Sg,vf=14)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56041 Hartrees
# Threshold: 1.37720E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37720E+01   0.00000E+00
  1.40000E+01   1.47008E-04
  1.45000E+01   2.36275E-04
  1.50000E+01   2.58924E-04
  1.55000E+01   2.62857E-04
  1.60000E+01   2.57917E-04
  1.65000E+01   2.48643E-04
  1.70000E+01   2.37321E-04
  1.75000E+01   2.25178E-04
  1.80000E+01   2.12920E-04
  1.85000E+01   2.00897E-04
  1.90000E+01   1.89335E-04
  1.95000E+01   1.78310E-04
  2.00000E+01   1.67870E-04
  2.10000E+01   1.50300E-04
  2.20000E+01   1.34675E-04
  2.30000E+01   1.21039E-04
  2.40000E+01   1.08875E-04
  2.50000E+01   9.69455E-05
  2.60000E+01   8.67549E-05
  2.70000E+01   7.79888E-05
  2.80000E+01   7.03955E-05
  2.90000E+01   6.37956E-05
  3.00000E+01   5.80155E-05
  3.50000E+01   3.76843E-05
  4.00000E+01   2.59361E-05
  4.50000E+01   1.86808E-05
  5.00000E+01   1.39058E-05
  6.00000E+01   8.32846E-06
  7.00000E+01   5.36269E-06
  8.00000E+01   3.59514E-06
  9.00000E+01   2.51070E-06
  1.00000E+02   1.79449E-06
  1.25000E+02   8.34950E-07
  1.50000E+02   4.16417E-07
