# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=47)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56860 Hartrees
# Threshold: 1.35492E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35492E+01   0.00000E+00
  1.40000E+01   1.22908E-06
  1.45000E+01   5.03216E-06
  1.50000E+01   8.66863E-06
  1.55000E+01   1.16928E-05
  1.60000E+01   1.41650E-05
  1.65000E+01   1.62113E-05
  1.70000E+01   1.79498E-05
  1.75000E+01   1.93967E-05
  1.80000E+01   2.07127E-05
  1.85000E+01   2.18596E-05
  1.90000E+01   2.28745E-05
  1.95000E+01   2.37854E-05
  2.00000E+01   2.46037E-05
  2.10000E+01   2.60219E-05
  2.20000E+01   2.72013E-05
  2.30000E+01   2.81770E-05
  2.40000E+01   2.90017E-05
  2.50000E+01   2.97047E-05
  2.60000E+01   3.03030E-05
  2.70000E+01   3.08138E-05
  2.80000E+01   3.11335E-05
  2.90000E+01   3.13593E-05
  3.00000E+01   3.15392E-05
  3.50000E+01   3.19522E-05
  4.00000E+01   3.17865E-05
  4.50000E+01   3.12671E-05
  5.00000E+01   3.06070E-05
  6.00000E+01   2.85390E-05
  7.00000E+01   2.65607E-05
  8.00000E+01   2.47211E-05
  9.00000E+01   2.30898E-05
  1.00000E+02   2.16465E-05
  1.25000E+02   1.87959E-05
  1.50000E+02   1.67903E-05
  2.00000E+02   1.43152E-05
  2.50000E+02   1.29518E-05
  3.00000E+02   1.20144E-05
  3.50000E+02   1.11548E-05
  4.00000E+02   1.01502E-05
  4.50000E+02   8.97459E-06
  5.00000E+02   7.55002E-06
