# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=31)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.58039 Hartrees
# Threshold: 1.32283E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32283E+01   0.00000E+00
  1.35000E+01   2.41452E-06
  1.40000E+01   1.62887E-05
  1.45000E+01   2.70544E-05
  1.50000E+01   3.55613E-05
  1.55000E+01   4.24755E-05
  1.60000E+01   4.81578E-05
  1.65000E+01   5.29605E-05
  1.70000E+01   5.71011E-05
  1.75000E+01   6.07122E-05
  1.80000E+01   6.38995E-05
  1.85000E+01   6.67125E-05
  1.90000E+01   6.92027E-05
  1.95000E+01   7.14163E-05
  2.00000E+01   7.33917E-05
  2.10000E+01   7.67388E-05
  2.20000E+01   7.94339E-05
  2.30000E+01   8.15763E-05
  2.40000E+01   8.32963E-05
  2.50000E+01   8.46491E-05
  2.60000E+01   8.56902E-05
  2.70000E+01   8.64288E-05
  2.80000E+01   8.69782E-05
  2.90000E+01   8.73034E-05
  3.00000E+01   8.74670E-05
  3.50000E+01   8.64565E-05
  4.00000E+01   8.38162E-05
  4.50000E+01   8.04049E-05
  5.00000E+01   7.66652E-05
  6.00000E+01   6.94765E-05
  7.00000E+01   6.29179E-05
  8.00000E+01   5.72045E-05
  9.00000E+01   5.23000E-05
  1.00000E+02   4.81190E-05
  1.25000E+02   4.01437E-05
  1.50000E+02   3.46864E-05
  2.00000E+02   2.81291E-05
  2.50000E+02   2.46316E-05
  3.00000E+02   2.25499E-05
  3.50000E+02   2.11027E-05
  4.00000E+02   1.99545E-05
  4.50000E+02   1.84092E-05
  5.00000E+02   1.63641E-05
