# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=50)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56666 Hartrees
# Threshold: 1.36019E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36019E+01   0.00000E+00
  1.40000E+01   2.17981E-06
  1.45000E+01   8.98707E-06
  1.50000E+01   1.50866E-05
  1.55000E+01   2.00610E-05
  1.60000E+01   2.40978E-05
  1.65000E+01   2.74203E-05
  1.70000E+01   3.02182E-05
  1.75000E+01   3.25669E-05
  1.80000E+01   3.46786E-05
  1.85000E+01   3.65129E-05
  1.90000E+01   3.81304E-05
  1.95000E+01   3.95714E-05
  2.00000E+01   4.08597E-05
  2.10000E+01   4.30701E-05
  2.20000E+01   4.48848E-05
  2.30000E+01   4.63665E-05
  2.40000E+01   4.75974E-05
  2.50000E+01   4.86261E-05
  2.60000E+01   4.94820E-05
  2.70000E+01   5.01900E-05
  2.80000E+01   5.06577E-05
  2.90000E+01   5.09718E-05
  3.00000E+01   5.12055E-05
  3.50000E+01   5.15185E-05
  4.00000E+01   5.09076E-05
  4.50000E+01   4.97493E-05
  5.00000E+01   4.83729E-05
  6.00000E+01   4.48243E-05
  7.00000E+01   4.14709E-05
  8.00000E+01   3.84029E-05
  9.00000E+01   3.57050E-05
  1.00000E+02   3.33372E-05
  1.25000E+02   2.86964E-05
  1.50000E+02   2.54470E-05
  2.00000E+02   2.14602E-05
  2.50000E+02   1.92891E-05
  3.00000E+02   1.78592E-05
  3.50000E+02   1.66313E-05
  4.00000E+02   1.52881E-05
  4.50000E+02   1.36599E-05
  5.00000E+02   1.16411E-05
