# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=14)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.59546 Hartrees
# Threshold: 1.28184E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28184E+01   0.00000E+00
  1.30000E+01   5.56001E-18
  1.35000E+01   2.48180E-16
  1.40000E+01   5.20876E-16
  1.45000E+01   7.65700E-16
  1.50000E+01   9.75669E-16
  1.55000E+01   1.15575E-15
  1.60000E+01   1.31052E-15
  1.65000E+01   1.44445E-15
  1.70000E+01   1.56091E-15
  1.75000E+01   1.66263E-15
  1.80000E+01   1.75195E-15
  1.85000E+01   1.83073E-15
  1.90000E+01   1.90064E-15
  1.95000E+01   1.96264E-15
  2.00000E+01   2.01786E-15
  2.10000E+01   2.11063E-15
  2.20000E+01   2.18386E-15
  2.30000E+01   2.24145E-15
  2.40000E+01   2.28677E-15
  2.50000E+01   2.32194E-15
  2.60000E+01   2.34885E-15
  2.70000E+01   2.36827E-15
  2.80000E+01   2.38145E-15
  2.90000E+01   2.38988E-15
  3.00000E+01   2.39406E-15
  3.50000E+01   2.37363E-15
  4.00000E+01   2.31217E-15
  4.50000E+01   2.23314E-15
  5.00000E+01   2.14805E-15
  6.00000E+01   1.97134E-15
  7.00000E+01   1.81068E-15
  8.00000E+01   1.66945E-15
  9.00000E+01   1.54677E-15
  1.00000E+02   1.44049E-15
  1.25000E+02   1.23190E-15
  1.50000E+02   1.08289E-15
  2.00000E+02   8.89535E-16
  2.50000E+02   7.72285E-16
  3.00000E+02   6.90724E-16
  3.50000E+02   6.24811E-16
  4.00000E+02   5.62508E-16
  4.50000E+02   5.02297E-16
  5.00000E+02   4.39279E-16
