# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(g3Sg,vf=19)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.39039E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39039E+01   0.00000E+00
  1.40000E+01   5.44483E-07
  1.45000E+01   1.46491E-06
  1.50000E+01   1.68519E-06
  1.55000E+01   1.75349E-06
  1.60000E+01   1.75327E-06
  1.65000E+01   1.71702E-06
  1.70000E+01   1.66148E-06
  1.75000E+01   1.59590E-06
  1.80000E+01   1.52568E-06
  1.85000E+01   1.45411E-06
  1.90000E+01   1.38311E-06
  1.95000E+01   1.31368E-06
  2.00000E+01   1.24595E-06
  2.10000E+01   1.13201E-06
  2.20000E+01   1.02803E-06
  2.30000E+01   9.34721E-07
  2.40000E+01   8.51240E-07
  2.50000E+01   7.66761E-07
  2.60000E+01   6.93279E-07
  2.70000E+01   6.29035E-07
  2.80000E+01   5.72575E-07
  2.90000E+01   5.22835E-07
  3.00000E+01   4.78710E-07
  3.50000E+01   3.19516E-07
  4.00000E+01   2.24121E-07
  4.50000E+01   1.63574E-07
  5.00000E+01   1.23075E-07
  6.00000E+01   7.48227E-08
  7.00000E+01   4.86576E-08
  8.00000E+01   3.28223E-08
  9.00000E+01   2.30118E-08
  1.00000E+02   1.64827E-08
  1.25000E+02   7.67273E-09
  1.50000E+02   3.80398E-09
