# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(I1Pg,vf=0)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.65444 Hartrees
# Threshold: 1.12134E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12134E+01   0.00000E+00
  1.15000E+01   1.54636E-04
  1.20000E+01   1.73372E-04
  1.25000E+01   2.23573E-04
  1.30000E+01   2.56186E-04
  1.35000E+01   2.79265E-04
  1.40000E+01   2.93382E-04
  1.45000E+01   3.03896E-04
  1.50000E+01   3.11271E-04
  1.55000E+01   3.16178E-04
  1.60000E+01   3.19418E-04
  1.65000E+01   3.21403E-04
  1.70000E+01   3.22414E-04
  1.75000E+01   3.22676E-04
  1.80000E+01   3.22465E-04
  1.85000E+01   3.21665E-04
  1.90000E+01   3.21024E-04
  1.95000E+01   3.20005E-04
  2.00000E+01   3.18601E-04
  2.10000E+01   3.15609E-04
  2.20000E+01   3.12016E-04
  2.30000E+01   3.08203E-04
  2.40000E+01   3.04302E-04
  2.50000E+01   2.99916E-04
  2.60000E+01   2.95026E-04
  2.70000E+01   2.90262E-04
  2.80000E+01   2.85707E-04
  2.90000E+01   2.81305E-04
  3.00000E+01   2.76952E-04
  3.50000E+01   2.57060E-04
  4.00000E+01   2.39981E-04
  4.50000E+01   2.24971E-04
  5.00000E+01   2.11969E-04
  6.00000E+01   1.90453E-04
  7.00000E+01   1.73220E-04
  8.00000E+01   1.59056E-04
  9.00000E+01   1.47190E-04
  1.00000E+02   1.37052E-04
  1.25000E+02   1.17021E-04
  1.50000E+02   1.02017E-04
  2.00000E+02   8.07387E-05
  2.50000E+02   6.62132E-05
  3.00000E+02   5.57335E-05
  3.50000E+02   4.81436E-05
  4.00000E+02   4.25559E-05
  4.50000E+02   3.85970E-05
  5.00000E+02   3.58786E-05
