# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=4)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.73046 Hartrees
# Threshold: 9.14457E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.14457E+00   0.00000E+00
  9.50000E+00   2.20997E-02
  1.00000E+01   5.61864E-02
  1.05000E+01   8.43467E-02
  1.15000E+01   1.26984E-01
  1.20000E+01   1.43593E-01
  1.25000E+01   1.57975E-01
  1.30000E+01   1.70654E-01
  1.35000E+01   1.81929E-01
  1.40000E+01   1.92051E-01
  1.45000E+01   2.01171E-01
  1.50000E+01   2.09433E-01
  1.55000E+01   2.16948E-01
  1.60000E+01   2.23811E-01
  1.65000E+01   2.30097E-01
  1.70000E+01   2.35859E-01
  1.75000E+01   2.41141E-01
  1.80000E+01   2.46013E-01
  1.85000E+01   2.50513E-01
  1.90000E+01   2.54674E-01
  1.95000E+01   2.58542E-01
  2.00000E+01   2.62131E-01
  2.10000E+01   2.68554E-01
  2.20000E+01   2.74110E-01
  2.30000E+01   2.78910E-01
  2.40000E+01   2.83067E-01
  2.50000E+01   2.86662E-01
  2.60000E+01   2.89767E-01
  2.70000E+01   2.92433E-01
  2.80000E+01   2.94724E-01
  2.90000E+01   2.96672E-01
  3.00000E+01   2.98320E-01
  3.50000E+01   3.03022E-01
  4.00000E+01   3.03636E-01
  4.50000E+01   3.01722E-01
  5.00000E+01   2.98212E-01
  6.00000E+01   2.88550E-01
  7.00000E+01   2.77312E-01
  8.00000E+01   2.65718E-01
  9.00000E+01   2.54339E-01
  1.00000E+02   2.43458E-01
  1.25000E+02   2.18954E-01
  1.50000E+02   1.98339E-01
  2.00000E+02   1.66498E-01
  2.50000E+02   1.43536E-01
  3.00000E+02   1.26359E-01
  3.50000E+02   1.13054E-01
  4.00000E+02   1.02396E-01
  4.50000E+02   9.35795E-02
  5.00000E+02   8.60494E-02
