# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(c3Pu,vf=7)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.66856 Hartrees
# Threshold: 1.08291E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08291E+01   0.00000E+00
  1.15000E+01   2.91462E-02
  1.20000E+01   3.42765E-02
  1.25000E+01   3.63794E-02
  1.30000E+01   3.68843E-02
  1.35000E+01   3.64917E-02
  1.40000E+01   3.55761E-02
  1.45000E+01   3.43623E-02
  1.50000E+01   3.29774E-02
  1.55000E+01   3.14886E-02
  1.60000E+01   2.99882E-02
  1.65000E+01   2.83399E-02
  1.70000E+01   2.67489E-02
  1.75000E+01   2.52475E-02
  1.80000E+01   2.38344E-02
  1.85000E+01   2.25082E-02
  1.90000E+01   2.12641E-02
  1.95000E+01   2.00985E-02
  2.00000E+01   1.90101E-02
  2.10000E+01   1.70330E-02
  2.20000E+01   1.53060E-02
  2.30000E+01   1.37936E-02
  2.40000E+01   1.24659E-02
  2.50000E+01   1.12983E-02
  2.60000E+01   1.02686E-02
  2.70000E+01   9.35884E-03
  2.80000E+01   8.55266E-03
  2.90000E+01   7.82974E-03
  3.00000E+01   7.19324E-03
  3.50000E+01   4.84869E-03
  4.00000E+01   3.42365E-03
  4.50000E+01   2.50735E-03
  5.00000E+01   1.89245E-03
  6.00000E+01   1.15690E-03
  7.00000E+01   7.59977E-04
  8.00000E+01   5.25867E-04
  9.00000E+01   3.79132E-04
  1.00000E+02   2.82599E-04
  1.25000E+02   1.51279E-04
  1.50000E+02   9.05050E-05
