# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(J1Dg,vf=0)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.65229 Hartrees
# Threshold: 1.12718E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12718E+01   0.00000E+00
  1.15000E+01   4.33214E-04
  1.20000E+01   2.07149E-04
  1.25000E+01   1.55773E-04
  1.30000E+01   1.27877E-04
  1.35000E+01   1.09436E-04
  1.40000E+01   9.64627E-05
  1.45000E+01   8.69114E-05
  1.50000E+01   7.97013E-05
  1.55000E+01   7.40939E-05
  1.60000E+01   6.96966E-05
  1.65000E+01   6.61193E-05
  1.70000E+01   6.31599E-05
  1.75000E+01   6.04406E-05
  1.80000E+01   5.81514E-05
  1.85000E+01   5.61378E-05
  1.90000E+01   5.44199E-05
  1.95000E+01   5.29089E-05
  2.00000E+01   5.15325E-05
  2.10000E+01   4.91289E-05
  2.20000E+01   4.71783E-05
  2.30000E+01   4.55704E-05
  2.40000E+01   4.42032E-05
  2.50000E+01   4.30207E-05
  2.60000E+01   4.19906E-05
  2.70000E+01   4.10770E-05
  2.80000E+01   4.02568E-05
  2.90000E+01   3.94952E-05
  3.00000E+01   3.88348E-05
  3.50000E+01   3.62277E-05
  4.00000E+01   3.40161E-05
  4.50000E+01   3.26107E-05
  5.00000E+01   3.13585E-05
  6.00000E+01   2.90893E-05
  7.00000E+01   2.70957E-05
  8.00000E+01   2.54135E-05
  9.00000E+01   2.33617E-05
  1.00000E+02   2.16035E-05
  1.25000E+02   1.79990E-05
  1.50000E+02   1.52214E-05
  2.00000E+02   1.13140E-05
  2.50000E+02   8.74549E-06
  3.00000E+02   6.94858E-06
  3.50000E+02   5.58364E-06
  4.00000E+02   4.58292E-06
  4.50000E+02   3.83479E-06
  5.00000E+02   3.25380E-06
