# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(c3Pu,vf=9)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.65513 Hartrees
# Threshold: 1.11944E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11944E+01   0.00000E+00
  1.15000E+01   8.03816E-05
  1.20000E+01   8.18774E-05
  1.25000E+01   7.81289E-05
  1.30000E+01   7.14334E-05
  1.35000E+01   6.44016E-05
  1.40000E+01   5.76699E-05
  1.45000E+01   5.14753E-05
  1.50000E+01   4.58869E-05
  1.55000E+01   4.13998E-05
  1.60000E+01   3.76120E-05
  1.65000E+01   3.42490E-05
  1.70000E+01   3.23530E-05
  1.75000E+01   3.05536E-05
  1.80000E+01   2.87666E-05
  1.85000E+01   2.70300E-05
  1.90000E+01   2.54257E-05
  1.95000E+01   2.39124E-05
  2.00000E+01   2.24959E-05
  2.10000E+01   1.99989E-05
  2.20000E+01   1.78329E-05
  2.30000E+01   1.59312E-05
  2.40000E+01   1.43142E-05
  2.50000E+01   1.29061E-05
  2.60000E+01   1.16783E-05
  2.70000E+01   1.05912E-05
  2.80000E+01   9.64634E-06
  2.90000E+01   8.85820E-06
  3.00000E+01   8.11980E-06
  3.50000E+01   5.37743E-06
  4.00000E+01   3.74627E-06
  4.50000E+01   2.76279E-06
  5.00000E+01   2.08651E-06
  6.00000E+01   1.27140E-06
  7.00000E+01   8.37495E-07
  8.00000E+01   5.90085E-07
  9.00000E+01   4.32919E-07
  1.00000E+02   3.27978E-07
  1.25000E+02   1.79564E-07
  1.50000E+02   1.07671E-07
