# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(d3Pu,vf=16)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55746 Hartrees
# Threshold: 1.38522E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38522E+01   0.00000E+00
  1.40000E+01   2.19213E-04
  1.45000E+01   4.73382E-04
  1.50000E+01   5.61677E-04
  1.55000E+01   5.99552E-04
  1.60000E+01   6.12254E-04
  1.65000E+01   6.10447E-04
  1.70000E+01   5.99813E-04
  1.75000E+01   5.83647E-04
  1.80000E+01   5.63529E-04
  1.85000E+01   5.40271E-04
  1.90000E+01   5.19401E-04
  1.95000E+01   4.99668E-04
  2.00000E+01   4.79216E-04
  2.10000E+01   4.38802E-04
  2.20000E+01   4.00823E-04
  2.30000E+01   3.65964E-04
  2.40000E+01   3.34294E-04
  2.50000E+01   3.05682E-04
  2.60000E+01   2.79913E-04
  2.70000E+01   2.56739E-04
  2.80000E+01   2.35884E-04
  2.90000E+01   2.17148E-04
  3.00000E+01   2.00265E-04
  3.50000E+01   1.37055E-04
  4.00000E+01   9.76975E-05
  4.50000E+01   7.18527E-05
  5.00000E+01   5.44097E-05
  6.00000E+01   3.33642E-05
  7.00000E+01   2.19396E-05
  8.00000E+01   1.52058E-05
  9.00000E+01   1.09772E-05
  1.00000E+02   8.18895E-06
  1.25000E+02   4.38195E-06
  1.50000E+02   2.61557E-06
