# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=67)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55757 Hartrees
# Threshold: 1.38494E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38494E+01   0.00000E+00
  1.40000E+01   1.56941E-06
  1.45000E+01   1.88010E-05
  1.50000E+01   3.21708E-05
  1.55000E+01   4.25611E-05
  1.60000E+01   5.08567E-05
  1.65000E+01   5.76725E-05
  1.70000E+01   6.33475E-05
  1.75000E+01   6.81735E-05
  1.80000E+01   7.23269E-05
  1.85000E+01   7.59402E-05
  1.90000E+01   7.90993E-05
  1.95000E+01   8.18734E-05
  2.00000E+01   8.43162E-05
  2.10000E+01   8.84002E-05
  2.20000E+01   9.16279E-05
  2.30000E+01   9.41708E-05
  2.40000E+01   9.61730E-05
  2.50000E+01   9.77436E-05
  2.60000E+01   9.89558E-05
  2.70000E+01   9.98575E-05
  2.80000E+01   1.00546E-04
  2.90000E+01   1.01061E-04
  3.00000E+01   1.01361E-04
  3.50000E+01   1.00831E-04
  4.00000E+01   9.85120E-05
  4.50000E+01   9.50875E-05
  5.00000E+01   9.12682E-05
  6.00000E+01   8.39531E-05
  7.00000E+01   7.70817E-05
  8.00000E+01   7.09160E-05
  9.00000E+01   6.55359E-05
  1.00000E+02   6.08487E-05
  1.25000E+02   5.16823E-05
  1.50000E+02   4.52060E-05
  2.00000E+02   3.71327E-05
  2.50000E+02   3.26379E-05
  3.00000E+02   2.98168E-05
  3.50000E+02   2.77196E-05
  4.00000E+02   2.58844E-05
  4.50000E+02   2.36105E-05
  5.00000E+02   2.07596E-05
