# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(a3Sg,vf=10)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.64299 Hartrees
# Threshold: 1.15249E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15249E+01   0.00000E+00
  1.20000E+01   1.77744E-02
  1.25000E+01   2.07642E-02
  1.30000E+01   2.03785E-02
  1.35000E+01   1.92325E-02
  1.40000E+01   1.77415E-02
  1.45000E+01   1.62267E-02
  1.50000E+01   1.48125E-02
  1.55000E+01   1.35105E-02
  1.60000E+01   1.23061E-02
  1.65000E+01   1.12457E-02
  1.70000E+01   1.03108E-02
  1.75000E+01   9.47304E-03
  1.80000E+01   8.72040E-03
  1.85000E+01   8.04525E-03
  1.90000E+01   7.43378E-03
  1.95000E+01   6.88123E-03
  2.00000E+01   6.38163E-03
  2.10000E+01   5.51912E-03
  2.20000E+01   4.80490E-03
  2.30000E+01   4.21016E-03
  2.40000E+01   3.70966E-03
  2.50000E+01   3.28571E-03
  2.60000E+01   2.92442E-03
  2.70000E+01   2.61430E-03
  2.80000E+01   2.34641E-03
  2.90000E+01   2.11482E-03
  3.00000E+01   1.91263E-03
  3.50000E+01   1.21112E-03
  4.00000E+01   8.13521E-04
  4.50000E+01   5.72231E-04
  5.00000E+01   4.17652E-04
  6.00000E+01   2.41976E-04
  7.00000E+01   1.52487E-04
  8.00000E+01   1.02203E-04
  9.00000E+01   7.18011E-05
  1.00000E+02   5.23478E-05
  1.25000E+02   2.68140E-05
  1.50000E+02   1.55095E-05
