# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(d3Pu,vf=1)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.64512 Hartrees
# Threshold: 1.14668E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14668E+01   0.00000E+00
  1.15000E+01   2.62754E-03
  1.20000E+01   5.81186E-03
  1.25000E+01   6.38883E-03
  1.30000E+01   6.42625E-03
  1.35000E+01   6.26318E-03
  1.40000E+01   6.00751E-03
  1.45000E+01   5.71314E-03
  1.50000E+01   5.40856E-03
  1.55000E+01   5.11252E-03
  1.60000E+01   4.84229E-03
  1.65000E+01   4.56493E-03
  1.70000E+01   4.25458E-03
  1.75000E+01   3.97971E-03
  1.80000E+01   3.72830E-03
  1.85000E+01   3.49701E-03
  1.90000E+01   3.28306E-03
  1.95000E+01   3.08464E-03
  2.00000E+01   2.90176E-03
  2.10000E+01   2.57298E-03
  2.20000E+01   2.29091E-03
  2.30000E+01   2.04693E-03
  2.40000E+01   1.83544E-03
  2.50000E+01   1.65146E-03
  2.60000E+01   1.49085E-03
  2.70000E+01   1.34970E-03
  2.80000E+01   1.22682E-03
  2.90000E+01   1.11635E-03
  3.00000E+01   1.02046E-03
  3.50000E+01   6.72759E-04
  4.00000E+01   4.67023E-04
  4.50000E+01   3.37726E-04
  5.00000E+01   2.52430E-04
  6.00000E+01   1.51923E-04
  7.00000E+01   9.86058E-05
  8.00000E+01   6.76843E-05
  9.00000E+01   4.85161E-05
  1.00000E+02   3.59986E-05
  1.25000E+02   1.90999E-05
  1.50000E+02   1.13907E-05
