# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=22)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.64503 Hartrees
# Threshold: 1.14694E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14694E+01   0.00000E+00
  1.15000E+01   5.28513E-08
  1.20000E+01   6.25867E-05
  1.25000E+01   2.81017E-04
  1.30000E+01   4.75349E-04
  1.35000E+01   6.05577E-04
  1.40000E+01   5.88832E-04
  1.45000E+01   5.52228E-04
  1.50000E+01   5.38399E-04
  1.55000E+01   5.44187E-04
  1.60000E+01   5.44244E-04
  1.65000E+01   5.38565E-04
  1.70000E+01   5.38224E-04
  1.75000E+01   5.39176E-04
  1.80000E+01   5.26315E-04
  1.85000E+01   5.17894E-04
  1.90000E+01   5.14976E-04
  1.95000E+01   5.10999E-04
  2.00000E+01   5.06352E-04
  2.10000E+01   4.94639E-04
  2.20000E+01   4.89162E-04
  2.30000E+01   4.81813E-04
  2.40000E+01   4.72746E-04
  2.50000E+01   4.63783E-04
  2.60000E+01   4.55657E-04
  2.70000E+01   4.48536E-04
  2.80000E+01   4.42269E-04
  2.90000E+01   4.36863E-04
  3.00000E+01   4.31985E-04
  3.50000E+01   4.19501E-04
  4.00000E+01   4.21175E-04
  4.50000E+01   4.27906E-04
  5.00000E+01   4.44225E-04
  6.00000E+01   4.42037E-04
  7.00000E+01   4.09682E-04
  8.00000E+01   3.81289E-04
  9.00000E+01   3.59189E-04
  1.00000E+02   3.41336E-04
  1.25000E+02   3.10116E-04
  1.50000E+02   2.85605E-04
  2.00000E+02   2.41007E-04
  2.50000E+02   1.96268E-04
  3.00000E+02   1.57766E-04
  3.50000E+02   1.34580E-04
  4.00000E+02   1.22965E-04
  4.50000E+02   1.13518E-04
  5.00000E+02   1.00425E-04
