# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(c3Pu,vf=5)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.68406 Hartrees
# Threshold: 1.04074E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04074E+01   0.00000E+00
  1.05000E+01   6.90643E-03
  1.15000E+01   1.53349E-02
  1.20000E+01   1.54242E-02
  1.25000E+01   1.49578E-02
  1.30000E+01   1.42413E-02
  1.35000E+01   1.34229E-02
  1.40000E+01   1.25786E-02
  1.45000E+01   1.17476E-02
  1.50000E+01   1.09455E-02
  1.55000E+01   1.01886E-02
  1.60000E+01   9.55797E-03
  1.65000E+01   8.99196E-03
  1.70000E+01   8.45510E-03
  1.75000E+01   7.94858E-03
  1.80000E+01   7.47503E-03
  1.85000E+01   7.03199E-03
  1.90000E+01   6.61906E-03
  1.95000E+01   6.23445E-03
  2.00000E+01   5.87618E-03
  2.10000E+01   5.23428E-03
  2.20000E+01   4.67731E-03
  2.30000E+01   4.19472E-03
  2.40000E+01   3.77431E-03
  2.50000E+01   3.40709E-03
  2.60000E+01   3.08515E-03
  2.70000E+01   2.80241E-03
  2.80000E+01   2.55175E-03
  2.90000E+01   2.33243E-03
  3.00000E+01   2.13500E-03
  3.50000E+01   1.42293E-03
  4.00000E+01   9.95890E-04
  4.50000E+01   7.24817E-04
  5.00000E+01   5.44355E-04
  6.00000E+01   3.29939E-04
  7.00000E+01   2.15388E-04
  8.00000E+01   1.48616E-04
  9.00000E+01   1.06965E-04
  1.00000E+02   7.96766E-05
  1.25000E+02   4.24871E-05
  1.50000E+02   2.54055E-05
