# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(j3Dg,vf=8)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.58701 Hartrees
# Threshold: 1.30481E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30481E+01   0.00000E+00
  1.35000E+01   4.12503E-04
  1.40000E+01   5.87625E-04
  1.45000E+01   6.83547E-04
  1.50000E+01   7.40027E-04
  1.55000E+01   7.69913E-04
  1.60000E+01   7.83642E-04
  1.65000E+01   7.89314E-04
  1.70000E+01   7.83144E-04
  1.75000E+01   7.66936E-04
  1.80000E+01   7.52136E-04
  1.85000E+01   7.40056E-04
  1.90000E+01   7.21825E-04
  1.95000E+01   7.00582E-04
  2.00000E+01   6.78062E-04
  2.10000E+01   6.31246E-04
  2.20000E+01   5.83572E-04
  2.30000E+01   5.38783E-04
  2.40000E+01   4.97099E-04
  2.50000E+01   4.58653E-04
  2.60000E+01   4.23251E-04
  2.70000E+01   3.90945E-04
  2.80000E+01   3.61366E-04
  2.90000E+01   3.34412E-04
  3.00000E+01   3.09989E-04
  3.50000E+01   2.16157E-04
  4.00000E+01   1.55686E-04
  4.50000E+01   1.15519E-04
  5.00000E+01   8.83805E-05
  6.00000E+01   5.55484E-05
  7.00000E+01   3.71813E-05
  8.00000E+01   2.61223E-05
  9.00000E+01   1.90698E-05
  1.00000E+02   1.43651E-05
  1.25000E+02   7.83058E-06
  1.50000E+02   4.75154E-06
