# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=7)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.69131 Hartrees
# Threshold: 1.02101E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02101E+01   0.00000E+00
  1.05000E+01   1.13028E-04
  1.15000E+01   1.29487E-03
  1.20000E+01   1.79895E-03
  1.25000E+01   2.56692E-03
  1.30000E+01   3.42125E-03
  1.35000E+01   4.22275E-03
  1.40000E+01   4.92490E-03
  1.45000E+01   5.42287E-03
  1.50000E+01   5.84234E-03
  1.55000E+01   6.16420E-03
  1.60000E+01   6.43196E-03
  1.65000E+01   6.66969E-03
  1.70000E+01   6.86712E-03
  1.75000E+01   6.99840E-03
  1.80000E+01   7.10514E-03
  1.85000E+01   7.20239E-03
  1.90000E+01   7.28648E-03
  1.95000E+01   7.35745E-03
  2.00000E+01   7.40201E-03
  2.10000E+01   7.40858E-03
  2.20000E+01   7.38903E-03
  2.30000E+01   7.36267E-03
  2.40000E+01   7.33187E-03
  2.50000E+01   7.29654E-03
  2.60000E+01   7.25450E-03
  2.70000E+01   7.20581E-03
  2.80000E+01   7.15633E-03
  2.90000E+01   7.10010E-03
  3.00000E+01   7.03835E-03
  3.50000E+01   6.62961E-03
  4.00000E+01   6.34913E-03
  4.50000E+01   6.40887E-03
  5.00000E+01   6.52905E-03
  6.00000E+01   6.50048E-03
  7.00000E+01   6.06337E-03
  8.00000E+01   5.66005E-03
  9.00000E+01   5.29873E-03
  1.00000E+02   4.97191E-03
  1.25000E+02   4.32358E-03
  1.50000E+02   3.83795E-03
  2.00000E+02   3.12687E-03
  2.50000E+02   2.50199E-03
  3.00000E+02   2.01258E-03
  3.50000E+02   1.73826E-03
  4.00000E+02   1.56864E-03
  4.50000E+02   1.40758E-03
  5.00000E+02   1.28045E-03
