# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(j3Dg,vf=15)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55800 Hartrees
# Threshold: 1.38375E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38375E+01   0.00000E+00
  1.40000E+01   3.51682E-05
  1.45000E+01   1.15917E-04
  1.50000E+01   1.48406E-04
  1.55000E+01   1.66387E-04
  1.60000E+01   1.74498E-04
  1.65000E+01   1.77114E-04
  1.70000E+01   1.76825E-04
  1.75000E+01   1.74383E-04
  1.80000E+01   1.69818E-04
  1.85000E+01   1.63195E-04
  1.90000E+01   1.59522E-04
  1.95000E+01   1.54652E-04
  2.00000E+01   1.49085E-04
  2.10000E+01   1.37351E-04
  2.20000E+01   1.25772E-04
  2.30000E+01   1.14758E-04
  2.40000E+01   1.04733E-04
  2.50000E+01   9.56638E-05
  2.60000E+01   8.74974E-05
  2.70000E+01   8.01801E-05
  2.80000E+01   7.35895E-05
  2.90000E+01   6.76843E-05
  3.00000E+01   6.23460E-05
  3.50000E+01   4.24181E-05
  4.00000E+01   3.00279E-05
  4.50000E+01   2.20095E-05
  5.00000E+01   1.66397E-05
  6.00000E+01   1.02552E-05
  7.00000E+01   6.77057E-06
  8.00000E+01   4.70840E-06
  9.00000E+01   3.40952E-06
  1.00000E+02   2.55018E-06
  1.25000E+02   1.37316E-06
  1.50000E+02   8.24467E-07
