# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=66)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55802 Hartrees
# Threshold: 1.38370E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38370E+01   0.00000E+00
  1.40000E+01   1.86261E-06
  1.45000E+01   1.89039E-05
  1.50000E+01   3.22325E-05
  1.55000E+01   4.26166E-05
  1.60000E+01   5.09143E-05
  1.65000E+01   5.77276E-05
  1.70000E+01   6.34010E-05
  1.75000E+01   6.82232E-05
  1.80000E+01   7.23777E-05
  1.85000E+01   7.59927E-05
  1.90000E+01   7.91538E-05
  1.95000E+01   8.19303E-05
  2.00000E+01   8.43763E-05
  2.10000E+01   8.84690E-05
  2.20000E+01   9.17074E-05
  2.30000E+01   9.42615E-05
  2.40000E+01   9.62762E-05
  2.50000E+01   9.78603E-05
  2.60000E+01   9.90863E-05
  2.70000E+01   1.00002E-04
  2.80000E+01   1.00700E-04
  2.90000E+01   1.01212E-04
  3.00000E+01   1.01513E-04
  3.50000E+01   1.00998E-04
  4.00000E+01   9.87141E-05
  4.50000E+01   9.52887E-05
  5.00000E+01   9.14890E-05
  6.00000E+01   8.41523E-05
  7.00000E+01   7.72647E-05
  8.00000E+01   7.10839E-05
  9.00000E+01   6.56915E-05
  1.00000E+02   6.09943E-05
  1.25000E+02   5.18129E-05
  1.50000E+02   4.53332E-05
  2.00000E+02   3.72689E-05
  2.50000E+02   3.27910E-05
  3.00000E+02   2.99818E-05
  3.50000E+02   2.78864E-05
  4.00000E+02   2.60382E-05
  4.50000E+02   2.37398E-05
  5.00000E+02   2.08515E-05
