# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(g3Sg,vf=1)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.64351 Hartrees
# Threshold: 1.15108E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15108E+01   0.00000E+00
  1.20000E+01   3.33185E-03
  1.25000E+01   4.07498E-03
  1.30000E+01   4.21713E-03
  1.35000E+01   4.12326E-03
  1.40000E+01   3.92382E-03
  1.45000E+01   3.68138E-03
  1.50000E+01   3.42729E-03
  1.55000E+01   3.17728E-03
  1.60000E+01   2.94021E-03
  1.65000E+01   2.71879E-03
  1.70000E+01   2.51440E-03
  1.75000E+01   2.32781E-03
  1.80000E+01   2.15074E-03
  1.85000E+01   1.98583E-03
  1.90000E+01   1.83648E-03
  1.95000E+01   1.70085E-03
  2.00000E+01   1.57802E-03
  2.10000E+01   1.36449E-03
  2.20000E+01   1.19304E-03
  2.30000E+01   1.05538E-03
  2.40000E+01   9.37202E-04
  2.50000E+01   8.35392E-04
  2.60000E+01   7.47474E-04
  2.70000E+01   6.71012E-04
  2.80000E+01   6.04636E-04
  2.90000E+01   5.46188E-04
  3.00000E+01   4.95477E-04
  3.50000E+01   3.15949E-04
  4.00000E+01   2.13380E-04
  4.50000E+01   1.50467E-04
  5.00000E+01   1.10043E-04
  6.00000E+01   6.38232E-05
  7.00000E+01   4.02116E-05
  8.00000E+01   2.68531E-05
  9.00000E+01   1.87847E-05
  1.00000E+02   1.36932E-05
  1.25000E+02   7.03486E-06
  1.50000E+02   4.07328E-06
