# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(d3Pu,vf=18)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55602 Hartrees
# Threshold: 1.38915E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38915E+01   0.00000E+00
  1.40000E+01   7.04653E-05
  1.45000E+01   1.91169E-04
  1.50000E+01   2.31947E-04
  1.55000E+01   2.49794E-04
  1.60000E+01   2.56478E-04
  1.65000E+01   2.56695E-04
  1.70000E+01   2.52962E-04
  1.75000E+01   2.46751E-04
  1.80000E+01   2.38823E-04
  1.85000E+01   2.29514E-04
  1.90000E+01   2.20683E-04
  1.95000E+01   2.12372E-04
  2.00000E+01   2.03788E-04
  2.10000E+01   1.86806E-04
  2.20000E+01   1.70811E-04
  2.30000E+01   1.56090E-04
  2.40000E+01   1.42688E-04
  2.50000E+01   1.30559E-04
  2.60000E+01   1.19620E-04
  2.70000E+01   1.09770E-04
  2.80000E+01   1.00897E-04
  2.90000E+01   9.29201E-05
  3.00000E+01   8.57246E-05
  3.50000E+01   5.87429E-05
  4.00000E+01   4.19122E-05
  4.50000E+01   3.08430E-05
  5.00000E+01   2.33680E-05
  6.00000E+01   1.43406E-05
  7.00000E+01   9.43515E-06
  8.00000E+01   6.54188E-06
  9.00000E+01   4.72424E-06
  1.00000E+02   3.52521E-06
  1.25000E+02   1.88750E-06
  1.50000E+02   1.12723E-06
