# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(g3Sg,vf=13)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56283 Hartrees
# Threshold: 1.37062E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37062E+01   0.00000E+00
  1.40000E+01   2.30700E-04
  1.45000E+01   3.24785E-04
  1.50000E+01   3.49040E-04
  1.55000E+01   3.50364E-04
  1.60000E+01   3.40774E-04
  1.65000E+01   3.26083E-04
  1.70000E+01   3.09190E-04
  1.75000E+01   2.91623E-04
  1.80000E+01   2.74264E-04
  1.85000E+01   2.57479E-04
  1.90000E+01   2.41539E-04
  1.95000E+01   2.26492E-04
  2.00000E+01   2.12510E-04
  2.10000E+01   1.88683E-04
  2.20000E+01   1.67855E-04
  2.30000E+01   1.49907E-04
  2.40000E+01   1.33936E-04
  2.50000E+01   1.18631E-04
  2.60000E+01   1.05649E-04
  2.70000E+01   9.45548E-05
  2.80000E+01   8.50034E-05
  2.90000E+01   7.67471E-05
  3.00000E+01   6.95599E-05
  3.50000E+01   4.45545E-05
  4.00000E+01   3.03529E-05
  4.50000E+01   2.17023E-05
  5.00000E+01   1.60572E-05
  6.00000E+01   9.53336E-06
  7.00000E+01   6.10074E-06
  8.00000E+01   4.07005E-06
  9.00000E+01   2.83181E-06
  1.00000E+02   2.01711E-06
  1.25000E+02   9.30551E-07
  1.50000E+02   4.60370E-07
