# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=57)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56254 Hartrees
# Threshold: 1.37140E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37140E+01   0.00000E+00
  1.40000E+01   2.15724E-06
  1.45000E+01   1.62918E-05
  1.50000E+01   2.71678E-05
  1.55000E+01   3.58285E-05
  1.60000E+01   4.28021E-05
  1.65000E+01   4.85075E-05
  1.70000E+01   5.32778E-05
  1.75000E+01   5.73171E-05
  1.80000E+01   6.08462E-05
  1.85000E+01   6.39227E-05
  1.90000E+01   6.66216E-05
  1.95000E+01   6.90031E-05
  2.00000E+01   7.11151E-05
  2.10000E+01   7.46862E-05
  2.20000E+01   7.75574E-05
  2.30000E+01   7.98558E-05
  2.40000E+01   8.17119E-05
  2.50000E+01   8.32129E-05
  2.60000E+01   8.44148E-05
  2.70000E+01   8.53567E-05
  2.80000E+01   8.60354E-05
  2.90000E+01   8.64836E-05
  3.00000E+01   8.67753E-05
  3.50000E+01   8.66370E-05
  4.00000E+01   8.49701E-05
  4.50000E+01   8.23944E-05
  5.00000E+01   7.94754E-05
  6.00000E+01   7.32057E-05
  7.00000E+01   6.73316E-05
  8.00000E+01   6.20356E-05
  9.00000E+01   5.74117E-05
  1.00000E+02   5.33805E-05
  1.25000E+02   4.55186E-05
  1.50000E+02   4.00144E-05
  2.00000E+02   3.32505E-05
  2.50000E+02   2.95668E-05
  3.00000E+02   2.72377E-05
  3.50000E+02   2.54059E-05
  4.00000E+02   2.36210E-05
  4.50000E+02   2.13785E-05
  5.00000E+02   1.85387E-05
