# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=25)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.14535E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14535E+01   0.00000E+00
  1.15000E+01   1.52945E-04
  1.20000E+01   8.06489E-04
  1.25000E+01   1.34425E-03
  1.30000E+01   1.79668E-03
  1.35000E+01   2.20297E-03
  1.40000E+01   2.58563E-03
  1.45000E+01   2.94839E-03
  1.50000E+01   3.29353E-03
  1.55000E+01   3.61491E-03
  1.60000E+01   3.91546E-03
  1.65000E+01   4.19684E-03
  1.70000E+01   4.46103E-03
  1.75000E+01   4.70982E-03
  1.80000E+01   4.94456E-03
  1.85000E+01   5.16581E-03
  1.90000E+01   5.37456E-03
  1.95000E+01   5.57221E-03
  2.00000E+01   5.75930E-03
  2.10000E+01   6.10374E-03
  2.20000E+01   6.41318E-03
  2.30000E+01   6.69174E-03
  2.40000E+01   6.94189E-03
  2.50000E+01   7.16737E-03
  2.60000E+01   7.37023E-03
  2.70000E+01   7.55294E-03
  2.80000E+01   7.71750E-03
  2.90000E+01   7.86523E-03
  3.00000E+01   7.99758E-03
  3.50000E+01   8.48245E-03
  4.00000E+01   8.75104E-03
  4.50000E+01   8.87687E-03
  5.00000E+01   8.91005E-03
  6.00000E+01   8.80739E-03
  7.00000E+01   8.58617E-03
  8.00000E+01   8.31463E-03
  9.00000E+01   8.02653E-03
  1.00000E+02   7.73758E-03
  1.25000E+02   7.06280E-03
  1.50000E+02   6.47469E-03
  2.00000E+02   5.53624E-03
  2.50000E+02   4.83202E-03
  3.00000E+02   4.28596E-03
  3.50000E+02   3.85073E-03
  4.00000E+02   3.49589E-03
  4.50000E+02   3.20093E-03
  5.00000E+02   2.95328E-03
