# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(d3Pu,vf=17)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55659 Hartrees
# Threshold: 1.38759E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38759E+01   0.00000E+00
  1.40000E+01   1.27387E-04
  1.45000E+01   3.11451E-04
  1.50000E+01   3.74437E-04
  1.55000E+01   4.01802E-04
  1.60000E+01   4.11650E-04
  1.65000E+01   4.11369E-04
  1.70000E+01   4.04912E-04
  1.75000E+01   3.94581E-04
  1.80000E+01   3.81535E-04
  1.85000E+01   3.66316E-04
  1.90000E+01   3.52182E-04
  1.95000E+01   3.38877E-04
  2.00000E+01   3.25112E-04
  2.10000E+01   2.97892E-04
  2.20000E+01   2.72275E-04
  2.30000E+01   2.48725E-04
  2.40000E+01   2.27302E-04
  2.50000E+01   2.07928E-04
  2.60000E+01   1.90463E-04
  2.70000E+01   1.74747E-04
  2.80000E+01   1.60593E-04
  2.90000E+01   1.47874E-04
  3.00000E+01   1.36404E-04
  3.50000E+01   9.34236E-05
  4.00000E+01   6.66323E-05
  4.50000E+01   4.90227E-05
  5.00000E+01   3.71338E-05
  6.00000E+01   2.27814E-05
  7.00000E+01   1.49854E-05
  8.00000E+01   1.03885E-05
  9.00000E+01   7.50105E-06
  1.00000E+02   5.59665E-06
  1.25000E+02   2.99588E-06
  1.50000E+02   1.78878E-06
