# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(a3Sg,vf=0)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.73114 Hartrees
# Threshold: 9.12629E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.12629E+00   0.00000E+00
  9.50000E+00   2.14055E-06
  1.00000E+01   5.15870E-06
  1.05000E+01   5.10710E-06
  1.15000E+01   2.47534E-06
  1.20000E+01   2.92191E-06
  1.25000E+01   3.61365E-06
  1.30000E+01   3.35568E-06
  1.35000E+01   2.05140E-06
  1.40000E+01   1.56475E-06
  1.45000E+01   1.19887E-06
  1.50000E+01   9.37797E-07
  1.55000E+01   7.40157E-07
  1.60000E+01   5.88903E-07
  1.65000E+01   4.70540E-07
  1.70000E+01   3.81620E-07
  1.75000E+01   3.11744E-07
  1.80000E+01   2.52289E-07
  1.85000E+01   2.09175E-07
  1.90000E+01   1.76033E-07
  1.95000E+01   1.44773E-07
  2.00000E+01   1.21908E-07
  2.10000E+01   8.71232E-08
  2.20000E+01   6.32965E-08
  2.30000E+01   4.67894E-08
  2.40000E+01   3.51084E-08
  2.50000E+01   2.67224E-08
  2.60000E+01   1.97044E-08
  2.70000E+01   1.70907E-08
  2.80000E+01   1.25865E-08
  2.90000E+01   9.73628E-09
  3.00000E+01   7.97085E-09
  3.50000E+01   3.19282E-09
  4.00000E+01   1.43796E-09
  4.50000E+01   8.42468E-10
  5.00000E+01   4.63702E-10
  6.00000E+01   2.36514E-10
  7.00000E+01   1.38092E-10
  8.00000E+01   9.62236E-11
  9.00000E+01   7.35474E-11
  1.00000E+02   5.28674E-11
  1.25000E+02   3.40148E-11
  1.50000E+02   1.98275E-11
