# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(a3Sg,vf=1)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.71963 Hartrees
# Threshold: 9.43949E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.43949E+00   0.00000E+00
  9.50000E+00   5.77411E-03
  1.00000E+01   1.83650E-03
  1.05000E+01   1.29860E-03
  1.15000E+01   1.03534E-03
  1.20000E+01   1.01634E-03
  1.25000E+01   1.01779E-03
  1.30000E+01   1.01240E-03
  1.35000E+01   9.79886E-04
  1.40000E+01   9.47054E-04
  1.45000E+01   9.07340E-04
  1.50000E+01   8.65766E-04
  1.55000E+01   8.25049E-04
  1.60000E+01   7.85384E-04
  1.65000E+01   7.46646E-04
  1.70000E+01   7.09082E-04
  1.75000E+01   6.72471E-04
  1.80000E+01   6.37822E-04
  1.85000E+01   6.05008E-04
  1.90000E+01   5.72927E-04
  1.95000E+01   5.43206E-04
  2.00000E+01   5.15613E-04
  2.10000E+01   4.63451E-04
  2.20000E+01   4.17764E-04
  2.30000E+01   3.77219E-04
  2.40000E+01   3.41348E-04
  2.50000E+01   3.09632E-04
  2.60000E+01   2.81403E-04
  2.70000E+01   2.56238E-04
  2.80000E+01   2.34606E-04
  2.90000E+01   2.14171E-04
  3.00000E+01   1.96710E-04
  3.50000E+01   1.31742E-04
  4.00000E+01   9.22447E-05
  4.50000E+01   6.69448E-05
  5.00000E+01   5.01016E-05
  6.00000E+01   3.01053E-05
  7.00000E+01   1.94759E-05
  8.00000E+01   1.33069E-05
  9.00000E+01   9.48591E-06
  1.00000E+02   7.00787E-06
  1.25000E+02   3.66346E-06
  1.50000E+02   2.15896E-06
