# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(g3Sg,vf=6)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.27019E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27019E+01   0.00000E+00
  1.30000E+01   1.90890E-03
  1.35000E+01   2.91227E-03
  1.40000E+01   3.19442E-03
  1.45000E+01   3.21917E-03
  1.50000E+01   3.12140E-03
  1.55000E+01   2.96767E-03
  1.60000E+01   2.79124E-03
  1.65000E+01   2.60931E-03
  1.70000E+01   2.43192E-03
  1.75000E+01   2.26215E-03
  1.80000E+01   2.10309E-03
  1.85000E+01   1.95528E-03
  1.90000E+01   1.81896E-03
  1.95000E+01   1.69615E-03
  2.00000E+01   1.58292E-03
  2.10000E+01   1.38287E-03
  2.20000E+01   1.21254E-03
  2.30000E+01   1.06912E-03
  2.40000E+01   9.48133E-04
  2.50000E+01   8.44526E-04
  2.60000E+01   7.55362E-04
  2.70000E+01   6.78250E-04
  2.80000E+01   6.11250E-04
  2.90000E+01   5.52860E-04
  3.00000E+01   5.01474E-04
  3.50000E+01   3.21686E-04
  4.00000E+01   2.18454E-04
  4.50000E+01   1.55404E-04
  5.00000E+01   1.14368E-04
  6.00000E+01   6.72919E-05
  7.00000E+01   4.29540E-05
  8.00000E+01   2.92816E-05
  9.00000E+01   2.08918E-05
  1.00000E+02   1.54455E-05
  1.25000E+02   8.19245E-06
  1.50000E+02   4.90800E-06
