# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(J1Dg,vf=2)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.63262 Hartrees
# Threshold: 1.18071E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18071E+01   0.00000E+00
  1.20000E+01   1.87057E-02
  1.25000E+01   1.90991E-02
  1.30000E+01   1.91413E-02
  1.35000E+01   1.90038E-02
  1.40000E+01   1.88171E-02
  1.45000E+01   1.86126E-02
  1.50000E+01   1.84033E-02
  1.55000E+01   1.82169E-02
  1.60000E+01   1.80329E-02
  1.65000E+01   1.78477E-02
  1.70000E+01   1.76647E-02
  1.75000E+01   1.74841E-02
  1.80000E+01   1.73050E-02
  1.85000E+01   1.71292E-02
  1.90000E+01   1.69567E-02
  1.95000E+01   1.67870E-02
  2.00000E+01   1.66210E-02
  2.10000E+01   1.62989E-02
  2.20000E+01   1.59883E-02
  2.30000E+01   1.56885E-02
  2.40000E+01   1.53985E-02
  2.50000E+01   1.51182E-02
  2.60000E+01   1.48459E-02
  2.70000E+01   1.45832E-02
  2.80000E+01   1.43286E-02
  2.90000E+01   1.40825E-02
  3.00000E+01   1.38432E-02
  3.50000E+01   1.27605E-02
  4.00000E+01   1.18240E-02
  4.50000E+01   1.10055E-02
  5.00000E+01   1.02841E-02
  6.00000E+01   9.07265E-03
  7.00000E+01   8.09626E-03
  8.00000E+01   7.29406E-03
  9.00000E+01   6.61958E-03
  1.00000E+02   6.05317E-03
  1.25000E+02   4.95650E-03
  1.50000E+02   4.16651E-03
  2.00000E+02   3.11598E-03
  2.50000E+02   2.45572E-03
  3.00000E+02   2.00650E-03
  3.50000E+02   1.68329E-03
  4.00000E+02   1.44087E-03
  4.50000E+02   1.25314E-03
  5.00000E+02   1.10422E-03
