# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(c3Pu,vf=1)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.72130 Hartrees
# Threshold: 9.39400E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.39400E+00   0.00000E+00
  9.50000E+00   1.57419E-02
  1.00000E+01   2.51997E-02
  1.05000E+01   2.63463E-02
  1.15000E+01   2.40461E-02
  1.20000E+01   2.23591E-02
  1.25000E+01   2.06471E-02
  1.30000E+01   1.89978E-02
  1.35000E+01   1.74577E-02
  1.40000E+01   1.60595E-02
  1.45000E+01   1.47755E-02
  1.50000E+01   1.37106E-02
  1.55000E+01   1.27558E-02
  1.60000E+01   1.18691E-02
  1.65000E+01   1.10508E-02
  1.70000E+01   1.02976E-02
  1.75000E+01   9.60486E-03
  1.80000E+01   8.96941E-03
  1.85000E+01   8.38350E-03
  1.90000E+01   7.84645E-03
  1.95000E+01   7.35269E-03
  2.00000E+01   6.89745E-03
  2.10000E+01   6.08869E-03
  2.20000E+01   5.40104E-03
  2.30000E+01   4.81069E-03
  2.40000E+01   4.30211E-03
  2.50000E+01   3.86194E-03
  2.60000E+01   3.48017E-03
  2.70000E+01   3.14448E-03
  2.80000E+01   2.85450E-03
  2.90000E+01   2.59306E-03
  3.00000E+01   2.36799E-03
  3.50000E+01   1.55416E-03
  4.00000E+01   1.07437E-03
  4.50000E+01   7.73684E-04
  5.00000E+01   5.75374E-04
  6.00000E+01   3.43437E-04
  7.00000E+01   2.20940E-04
  8.00000E+01   1.51592E-04
  9.00000E+01   1.08652E-04
  1.00000E+02   8.05098E-05
  1.25000E+02   4.25492E-05
  1.50000E+02   2.51553E-05
